origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.5,3.3877512237275074
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.55,3.3954778368215406
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.6,3.4047406865180987
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.65,3.4200190024029133
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.7,3.4302022068859612
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.75,3.448294502608392
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.8,3.4656914816215147
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.85,3.5077450572342963
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.9,3.572667657149399
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.95,3.667935851831572
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.975,3.8272665542623385
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.99,4.136845675988549
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.01,1.0414571538621988
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.025,1.2831273710508555
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.05,1.3968204433531615
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.1,1.506349756638389
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.15,1.545646301238953
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.2,1.5974168549525656
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.25,1.624218281064555
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.3,1.6451302857698642
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.35,1.6625864911360067
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.4,1.6793780247055519
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.45,1.6880564176407031
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.5,1.7036893087251919
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.55,1.7156482321812292
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.6,1.7237195207635736
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.65,1.7340718135437003
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.7,1.7523147405506068
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.75,1.7734469911384951
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.8,1.7960607934529325
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.85,1.824512450026984
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.9,1.914177892649111
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.95,2.0492789804317355
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.975,2.3215260000294307
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.99,2.8749652968367094
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.01,0.9595243548148512
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.025,1.2127122493830595
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.05,1.3257467519738957
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.1,1.4634098644327795
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.15,1.525085022214909
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.2,1.5688940608486432
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.25,1.5925002635022132
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.3,1.6103220633547837
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.35,1.6281890908944545
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.4,1.6414380561769462
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.45,1.6601285846259484
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.5,1.6781731587611444
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.55,1.6985961676558814
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.6,1.7173020381707818
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.65,1.733396997615681
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.7,1.7561463179831016
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.75,1.7928866709070932
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.8,1.861860617337493
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.85,1.9577913966975533
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.9,2.0649325351736194
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.95,2.255337572841433
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.975,2.9046561907136357
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.99,3.5778161843711107
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.01,0.9748818350664158
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.025,1.167499189368606
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.05,1.3109430254438423
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.1,1.4873083438913584
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.15,1.550046100354576
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.2,1.5792427049916449
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.25,1.6011201628828853
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.3,1.6192836197864864
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.35,1.6361500285300168
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.4,1.6527866856648443
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.45,1.667934796894019
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.5,1.6898381383850802
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.55,1.7090823842890928
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.6,1.7261380918764822
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.65,1.7620814404411727
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.7,1.8027551400535005
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.75,1.8609220596284572
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.8,1.9282436176243083
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.85,2.037789338986239
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.9,2.1686416403371775
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.95,2.794710312282376
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.975,3.4040232424852155
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.99,3.71626241435453
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.01,0.9177625241058227
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.025,1.1679642738739773
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.05,1.2844230913499264
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.1,1.440309609392021
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.15,1.4981321931093166
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.2,1.5415329388490142
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.25,1.5691852083948934
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.3,1.5879129927220812
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.35,1.6016300150646159
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.4,1.6206655889928452
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.45,1.6418629497171926
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.5,1.6612417363392615
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.55,1.682130314476053
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.6,1.712221204849808
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.65,1.7545890065851175
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.7,1.7923503968558618
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.75,1.8482162460781308
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.8,1.9385379757822556
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.85,2.047134569823638
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.9,2.228416432383348
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.95,3.238670980537837
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.975,3.706034151986894
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.99,3.918698847402284
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.01,4.431978311191363
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.025,4.537265851372157
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.05,4.693676256412387
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.1,4.76370755566185
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.15,4.818474311186239
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.2,4.848008123440984
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.25,4.880975543198561
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.3,4.898638910706206
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.35,4.913408299341852
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.4,4.927540833555944
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.45,4.938518650438414
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.5,4.95262425667522
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.55,4.9638040400771555
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.6,4.977905899735475
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.65,4.9904407335326875
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.7,5.009947506537876
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.75,5.021063076105898
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.8,5.04167208061999
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.85,5.082519674319249
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.9,5.12343978860522
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.95,5.253897189335795
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.975,5.462207649863114
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.99,5.915945339403269
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.01,5.107918086951484
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.025,5.289546881921097
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.05,5.4517364200560765
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.1,5.561949070524537
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.15,5.665932275770591
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.2,5.718026361647764
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.25,5.7632380959069085
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.3,5.806192592634866
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.35,5.851263643232537
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.4,5.888812336904269
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.45,5.923208282520698
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.5,5.947586427045076
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.55,5.981290332895162
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.6,6.006319579898914
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.65,6.025297575080475
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.7,6.051628243741801
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.75,6.0802956248841475
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.8,6.111508667039905
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.85,6.163451776963927
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.9,6.245418701570772
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.95,6.480736740847954
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.975,7.185891999063549
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.99,7.443447770527671
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.01,6.12980494913496
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.025,6.31494611279381
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.05,6.659585175728766
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.1,6.9159350012517535
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.15,7.251382344309197
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.2,7.3784235694173175
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.25,7.414217074206482
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.3,7.461185644426933
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.35,7.499475691628842
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.4,7.524151702055099
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.45,7.547079091584568
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.5,7.573902656277475
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.55,7.590732245982935
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.6,7.612511567469417
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.65,7.632979701701785
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.7,7.657434789983414
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.75,7.679329092959253
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.8,7.711323347959223
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.85,7.754250058916161
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.9,7.8223943437111085
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.95,7.991827873761797
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.975,8.117398725046717
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.99,8.345211781718966
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.01,7.506379075498404
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.025,7.601988691676684
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.05,7.715798952906619
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.1,7.870013752071474
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.15,7.944141113810641
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.2,7.993598137084195
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.25,8.02450829525229
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.3,8.051241743931397
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.35,8.066304263991412
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.4,8.08511723097838
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.45,8.105286004275502
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.5,8.126756213532198
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.55,8.146665301454474
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.6,8.170690171171064
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.65,8.200155206668112
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.7,8.23625652321327
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.75,8.278695341401987
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.8,8.340670196491489
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.85,8.394750931993139
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.9,8.476202204621472
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.95,8.613752120331867
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.975,8.911613036909273
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.99,9.120435837548813
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.01,2.3993369553656376
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.025,2.5457440108824057
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.05,2.654790894019876
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.1,2.796178172187629
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.15,2.855062568353193
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.2,2.881852176000799
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.25,2.9048005558827823
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.3,2.9252103256243354
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.35,2.937559933727262
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.4,2.9490126404043053
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.45,2.9557203791028117
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.5,2.9702314907848777
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.55,2.9836822239487315
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.6,2.9972720498325915
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.65,3.007264427571154
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.7,3.0213308290982215
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.75,3.044241621609581
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.8,3.065764337261864
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.85,3.103776155606419
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.9,3.196912582341548
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.95,3.4104764896761646
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.975,3.50650444994448
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.99,3.8451994756685415
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.01,2.508104628400505
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.025,2.654547370163329
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.05,2.7329149200506953
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.1,2.827884457783087
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.15,2.900472296728436
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.2,2.9777271381120296
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.25,3.030429775832505
