origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.01,0.9041871304974967
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.025,1.052901112692069
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.05,1.0995712849641
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.1,1.1354202651170218
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.15,1.1751645434567983
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.2,1.1861256978077404
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.25,1.2039810117996765
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.3,1.2133833274350985
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.35,1.2219669769383525
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.4,1.2342779107997277
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.45,1.2420063088612823
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.5,1.249646327545689
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.55,1.254892282248826
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.6,1.2607526516964176
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.65,1.2697751487985856
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.7,1.276084185693927
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.75,1.2859687762490566
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.8,1.2956743638013162
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.85,1.3155293312242717
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.9,1.348345385615755
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.95,1.411506218947949
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.975,1.5101441679776846
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.99,1.7535897787326902
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.01,0.6824428762878627
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.025,0.8210818051959408
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.05,0.8856830119548279
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.1,0.9431504322311471
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.15,0.9793816094292547
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.2,1.001015368661271
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.25,1.0166189585046586
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.3,1.0309179335117167
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.35,1.0420342970438874
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.4,1.0552701252373247
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.45,1.0676073646302335
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.5,1.0781073346624872
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.55,1.0870741923316292
