origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.01,2.5720771866916787
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.025,2.732767678993778
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.05,2.801599086858086
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.1,2.8506575294292156
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.15,2.8710077967880476
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.2,2.8858746689756285
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.25,2.900157188535287
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.3,2.909019697535801
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.35,2.917277230018173
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.4,2.9248932378798096
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.45,2.934042583651255
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.5,2.9431155500864854
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.55,2.9497413467370475
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.6,2.9562936012746728
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.65,2.966912125202615
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.7,2.9746183060464357
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.75,2.988061749387355
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.8,3.0026604769518856
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.85,3.021286134175345
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.9,3.057483039908756
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.95,3.181387288702943
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.975,3.282818232529274
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.99,3.4961329125874507
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.01,1.9637124502947865
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.025,2.0754986171499836
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.05,2.1559616355395783
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.1,2.2073776624369765
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.15,2.23884507642496
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.2,2.255758935751056
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.25,2.2686013196882335
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.3,2.285264555740521
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.35,2.2961605207931743
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.4,2.3054525768286918
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.45,2.3136148914895127
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.5,2.3222004571337047
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.55,2.3297166597011794
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.6,2.3427042544802053
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.65,2.3539175592776984
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.7,2.366737388576595
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.75,2.386179823961443
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.8,2.4103849836116997
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.85,2.4614467845625994
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.9,2.5862375432938367
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.95,2.7028189197310692
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.975,2.820369602785815
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.99,3.1354635966496636
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.01,1.6500601648042874
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.025,1.7984704170934218
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.05,1.8776992271587118
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.1,1.9377835123933607
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.15,1.967082478730141
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.2,1.9881775261637986
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.25,2.000923085130478
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.3,2.012369837269549
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.35,2.027086770909391
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.4,2.0388769049093667
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.45,2.047887474324449
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.5,2.0589578442951066
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.55,2.0716095705124022
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.6,2.08298669921245
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.65,2.0961727152644327
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.7,2.112091645743938
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.75,2.13479131260131
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.8,2.1637472161422915
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.85,2.193361859235644
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.9,2.261305245263374
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.95,2.391379662356266
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.975,2.5636682931738703
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.99,2.7445525244297753
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.01,1.5386979298935146
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.025,1.6509859774229652
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.05,1.754489901845239
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.1,1.822617912104642
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.15,1.8914738928669992
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.2,1.916658046794294
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.25,1.9317503685904303
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.3,1.9448890871058193
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.35,1.956155351871348
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.4,1.9671013558232502
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.45,1.9793944222518438
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.5,1.9889414202758764
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.55,1.9968570089717987
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.6,2.0072957174921835
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.65,2.0194324721205135
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.7,2.030696831988277
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.75,2.045001561487024
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.8,2.0639549773116554
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.85,2.0978015547326683
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.9,2.157638266083343
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.95,2.250907066558758
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.975,2.358640713745033
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.99,2.5828407234822075
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.01,2.8787969198131895
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.025,3.0598645251353562
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.05,3.144779477253416
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.1,3.1986451303402523
