origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.01,2.1431556455565257
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.025,2.2307285684851603
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.05,2.2704467294919097
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.1,2.340187244102985
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.15,2.377277190171521
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.2,2.392462493185087
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.25,2.403355677596672
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.3,2.4125717248983123
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.35,2.419958888477151
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.4,2.4308392552157434
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.45,2.438228058352965
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.5,2.4485795499875307
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.55,2.4536193490567246
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.6,2.4607694559372812
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.65,2.466270232628947
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.7,2.4722768538433875
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.75,2.4814234644919106
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.8,2.4970204225491215
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.85,2.5215045012139337
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.9,2.559035612943439
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.95,2.6263940566921056
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.975,2.7106272978312402
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.99,2.9507123179319277
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.01,1.7182236850050256
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.025,1.8339306679634284
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.05,1.8926301799973257
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.1,1.9609257171014152
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.15,1.9916830365235716
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.2,2.014236244460074
