origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.01,2.7009516797970323
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.025,2.853609970880537
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.05,2.8916488950580104
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.1,2.9307654894555073
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.15,2.962313571780002
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.2,2.978418589950583
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.25,2.989002001171119
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.3,2.998884374159237
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.35,3.0094381281247893
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.4,3.019539468815447
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.45,3.0283377993010494
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.5,3.0361071566620925
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.55,3.041827485674453
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.6,3.046042950568497
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.65,3.057261642338261
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.7,3.0621337140209053
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.75,3.069065448644496
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.8,3.0846816050810424
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.85,3.105284750046568
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.9,3.1412276439773836
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.95,3.232361568642686
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.975,3.3018100954253082
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.99,3.678120976961567
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.01,2.238996687497681
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.025,2.299959610212721
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.05,2.3595302536943565
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.1,2.397072682455884
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.15,2.444341628963537
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.2,2.479863818361346
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.25,2.5137816198577703
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.3,2.552587560575033
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.35,2.5795136293344374
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.4,2.6055451175793753
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.45,2.6283204902163018
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.5,2.648352595718605
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.55,2.667615807197212
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.6,2.6835860766607897
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.65,2.6932235815540135
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.7,2.7102949928198763
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.75,2.7266040406799568
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.8,2.7486329962036455
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.85,2.7802581247601714
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.9,2.8157410995256282
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.95,2.881573488135714
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.975,2.9895154964764816
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.99,3.3417113294987044
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.01,1.8434503506603757
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.025,1.9179516878592482
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.05,1.9567129878703702
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.1,1.9996697593502128
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.15,2.0302412964994945
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.2,2.0782817703371923
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.25,2.1346226788944547
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.3,2.1750508327571674
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.35,2.2053682860313693
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.4,2.219984087197255
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.45,2.233772865286613
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.5,2.2484590234954647
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.55,2.260735867042107
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.6,2.271159477132562
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.65,2.2840331566141265
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.7,2.292894795732301
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.75,2.3043438770692357
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.8,2.3171325309219677
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.85,2.340636635452784
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.9,2.385074902035822
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.95,2.533991615865339
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.975,2.717810571035502
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.99,3.039702371783796
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.01,1.639312878077926
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.025,1.7491523255501151
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.05,1.8383953481317252
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.1,1.9039738364434555
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.15,1.9311385377515158
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.2,1.9498490238068782
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.25,1.9625011731463555
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.3,1.9748662481704837
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.35,1.9854520553952564
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.4,1.9977804562485075
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.45,2.0080182317999573
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.5,2.01663912121197
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.55,2.0276304345458542
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.6,2.038438408872871
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.65,2.0498066653280187
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.7,2.0637191556406558
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.75,2.0786161210768714
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.8,2.0967771964042154
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.85,2.1300517153229492
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.9,2.170357137930524
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.95,2.2627210951328287
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.975,2.460304573467
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.99,2.7077675156119425
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.01,1.047266722860407
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.025,1.1785591280487848
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.05,1.2893042671586847
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.1,1.4044339848481633
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.15,1.4515325555690302
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.2,1.4873595113169518
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.25,1.5075692381664905
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.3,1.5318208283404697
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.35,1.549085159895106
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.4,1.5632392916360625
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.45,1.574404003942271
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.5,1.5850920657821386
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.55,1.5963353527363853
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.6,1.6083491427616143
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.65,1.6224097606840395
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.7,1.637829391046587
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.75,1.6583707014592295
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.8,1.6810679681840663
