origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.7,3.4250703345210742
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.75,3.4391578409660393
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.8,3.456687510357696
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.85,3.476594849126843
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.9,3.5050807150114243
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.95,3.5915078655642434
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.975,3.757645947190228
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.99,4.0407117057022
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.01,2.869849204265754
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.025,3.0126292654439952
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.05,3.092075009861344
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.1,3.145670079023765
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.15,3.174451120582188
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.2,3.191277433818597
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.25,3.2100408771977307
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.3,3.2207431897589065
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.35,3.2308900673909697
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.4,3.240922640659317
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.45,3.2493005972408544
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.5,3.2584231046746606
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.55,3.270078184890151
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.6,3.2835150382647083
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.65,3.2951812406548147
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.7,3.3124467325427815
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.75,3.3342300440707056
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.8,3.366538309778066
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.85,3.4043921468032794
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.9,3.47385895729142
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.95,3.5672070241944254
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.975,3.7388908332465154
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.99,3.933164946972755
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.01,2.972853729476854
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.025,3.057651319157028
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.05,3.1265579143918476
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.1,3.1753210950695046
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.15,3.203818386958397
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.2,3.2227901845971294
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.25,3.237805014821295
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.3,3.251509858615664
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.35,3.2622759999511897
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.4,3.2720270852523488
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.45,3.28142783770691
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.5,3.2919093385254783
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.55,3.3010651903315225
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.6,3.3104280404550073
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.65,3.323262007887957
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.7,3.3402360177056964
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.75,3.357278387188933
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.8,3.380705796172399
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.85,3.409842388123057
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.9,3.4827463470446074
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.95,3.5723641182231765
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.975,3.6902687111512535
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.99,3.9066504863344274
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.01,1.2039287572904627
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.025,1.3173975849755455
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.05,1.4192030666166242
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.1,1.5233898651364228
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.15,1.5724277873534729
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.2,1.6013973926962308
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.25,1.620747710190656
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.3,1.6371368565957494
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.35,1.6485438264050796
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.4,1.66088401050526
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.45,1.6684160562347323
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.5,1.6803145160889827
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.55,1.6894830206949234
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.6,1.7036092391344078
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.65,1.7127058511802924
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.7,1.723545365836439
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.75,1.74660118046987
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.8,1.7705779641505925
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.85,1.8069009673673813
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.9,1.909599863273107
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.95,2.1627214638326935
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.975,2.699402557180294
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.99,2.8673289380396305
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.01,0.992523865617363
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.025,1.3599651317715988
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.05,1.4730534933323725
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.1,1.5988338660384096
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.15,1.6607857788952145
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.2,1.6989870043473179
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.25,1.726120565231296
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.3,1.7546228235587042
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.35,1.7754453503352443
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.4,1.7939121780375729
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.45,1.8052076298958886
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.5,1.818418367887933
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.55,1.8317223699607459
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.6,1.8541258236983444
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.65,1.8738129341133338
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.7,1.8885724001723754
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.75,1.913717932348418
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.8,1.9514312242969902
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.85,2.0492979790854307
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.9,2.139238023976921
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.95,2.5094044700635165
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.975,2.8783803635332226
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.99,3.51434550917787
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.01,0.9759486451243485
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.025,1.3504657129452857
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.05,1.4900157038684814
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.1,1.641336026260248
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.15,1.6885157090032241
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.2,1.7168809249820172
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.25,1.7395815088877593
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.3,1.7579789070041931
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.35,1.7788688357140927
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.4,1.802905299655659
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.45,1.8300811898026133
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.5,1.8510051790874815
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.55,1.8719293394916674
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.6,1.9009985197225707
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.65,1.927254165636207
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.7,1.9577679235550773
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.75,2.0072393838811586
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.8,2.0692061815779645
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.85,2.1356688446145595
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.9,2.2736149985642284
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.95,2.9162943262947554
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.975,3.36504201917028
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.99,3.855947624912778
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.01,1.1000167029431704
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.025,1.3019869148703607
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.05,1.4554251579073405
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.1,1.5912585976982132
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.15,1.6454513883095538
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.2,1.6758693178982393
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.25,1.7018298096104232
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.3,1.7338965336814878
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.35,1.7750358029599715
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.4,1.8049199760702073
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.45,1.8371055413830888
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.5,1.8687028483973607
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.55,1.9013202908644051
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.6,1.938804983018417
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.65,1.9689450155114532
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.7,2.009815008490214
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.75,2.0751910382314844
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.8,2.1410121367963355
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.85,2.2020925154122435
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.9,2.63126605894221
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.95,3.405657655314947
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.975,3.769717587469373
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.99,4.096714853478787
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.01,4.409791812762306
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.025,4.473991485393726
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.05,4.567864284133381
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.1,4.64448846083792
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.15,4.6912477655695834
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.2,4.721941322720436
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.25,4.7484011058209425
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.3,4.76820050356843
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.35,4.781504521790693
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.4,4.794094024353223
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.45,4.807891853158963
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.5,4.819317232424014
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.55,4.835765247361735
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.6,4.84849544615906
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.65,4.864118692701378
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.7,4.879659993901003
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.75,4.904095595470153
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.8,4.932894289039302
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.85,4.9704384053945825
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.9,5.041709576613685
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.95,5.167678248187079
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.975,5.338062066162025
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.99,5.580538163002073
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.01,4.397081858544295
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.025,4.5195855052535325
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.05,4.681742562401799
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.1,4.795514416922089
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.15,4.852728715659516
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.2,4.89641139606888
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.25,4.932607448485456
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.3,4.954591013765286
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.35,4.978800100943647
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.4,5.005098811722922
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.45,5.039019807283957
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.5,5.069999368445222
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.55,5.107157765115943
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.6,5.139802762198904
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.65,5.171779319530799
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.7,5.222251459638984
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.75,5.311806261725037
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.8,5.363633795523643
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.85,5.43963889056742
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.9,5.5149198826496155
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.95,5.658160101710394
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.975,6.0015168443873215
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.99,6.247578493820017
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.01,4.489685443879138
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.025,4.714703841404406
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.05,4.875509838859875
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.1,5.021492593671656
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.15,5.131353315713511
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.2,5.220634044782669
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.25,5.301935288235014
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.3,5.356014969414051
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.35,5.39671114531016
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.4,5.438051888337895
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.45,5.465601796148567
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.5,5.4921866251534155
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.55,5.517349212875701
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.6,5.547569618285642
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.65,5.575538912780521
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.7,5.602703079276267
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.75,5.643377567316105
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.8,5.690130484099938
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.85,5.7495911456554865
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.9,5.860772633618003
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.95,6.086416595139732
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.975,6.248093526268148
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.99,6.365024950186819
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.01,4.709235526128851
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.025,5.013311703533116
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.05,5.129497921920031
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.1,5.371222463740772
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.15,5.481338131944179
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.2,5.536966674681058
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.25,5.570174507515189
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.3,5.60304084347796
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.35,5.6347855747506
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.4,5.671838271223892
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.45,5.7039776027794495
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.5,5.735349934530083
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.55,5.777524747510915
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.6,5.818464315345036
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.65,5.867785414331103
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.7,5.95612412834452
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.75,6.036088669376783
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.8,6.103152272199811
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.85,6.1690707949186585
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.9,6.27154201760358
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.95,6.371193534214206
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.975,6.5045619156241
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.99,6.8268114432200155
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.01,2.497466861983832
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.025,2.636598454952522
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.05,2.749351790506558
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.1,2.8344875784637416
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.15,2.895980601392768
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.2,2.924442862376883
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.25,2.952442348264793
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.3,2.971210507668514
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.35,2.981772552817486
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.4,2.993472759715762
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.45,3.000870653908513
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.5,3.009696640277598
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.55,3.02297913965886
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.6,3.0353240557812207
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.65,3.0493791901790903
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.7,3.065712830109701
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.75,3.0899981007198987
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.8,3.1104505434527625
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.85,3.1436039296073366
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.9,3.1809336346963706
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.95,3.377943411611924
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.975,3.5086350935276243
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.99,3.9754999768953114
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.01,2.424448407985897
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.025,2.5350709975980816
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.05,2.609858781133344
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.1,2.710555044035231
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.15,2.785512420258528
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.2,2.8420165722558677
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.25,2.887118540688653
