origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.01,1.005517613611667
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.025,1.0986120365620506
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.05,1.165820868134693
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.1,1.2248809767571565
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.15,1.2457463412761176
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.2,1.261008182816584
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.25,1.2721565197554796
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.3,1.2806638215803905
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.35,1.2872580128641329
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.4,1.2949981241831696
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.45,1.3018094398851727
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.5,1.3079126845289513
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.55,1.315395306347745
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.6,1.3208893041371206
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.65,1.3294661504548078
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.7,1.3396910611250032
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.75,1.3470185722198251
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.8,1.3577254402602643
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.85,1.3808479073211068
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.9,1.4284788445721153
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.95,1.504386097702038
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.975,1.5818367122203987
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.99,1.927057749556633
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.01,0.9895694693107471
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.025,1.1518725202532258
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.05,1.2605579139270937
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.1,1.4036919315268295
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.15,1.4466069575574496
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.2,1.4826725708795316
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.25,1.498817394154008
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.3,1.512882099963861
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.35,1.5237552853113818
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.4,1.535928755995882
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.45,1.5497477059992655
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.5,1.562297701356871
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.55,1.5723864112295791
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.6,1.5863041062795733
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.65,1.6010696565688607
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.7,1.6142376015150335
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.75,1.6315451673419974
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.8,1.6586185475841406
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.85,1.6889399383571786
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.9,1.7275598058124382
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.95,1.8102856009561688
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.975,2.1291890399288156
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.99,2.3089624056824536
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.01,0.8597726662126128
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.025,1.1807130888130164
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.05,1.418009314180537
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.1,1.5635180930247279
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.15,1.6239153716892611
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.2,1.650131587227041
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.25,1.6685231351108893
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.3,1.6865859429283356
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.35,1.7004577388591167
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.4,1.7151109975692735
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.45,1.7283287630250372
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.5,1.7437930908608652
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.55,1.7622611172458642
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.6,1.784978974992526
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.65,1.8013049158506433
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.7,1.8228934577005118
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.75,1.8450953248015152
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.8,1.867788463532774
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.85,1.9038196172417874
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.9,1.9596624176117303
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.95,2.1086337254467846
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.975,2.3048080596179603
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.99,2.6981379735743842
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.01,0.9507935669276857
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.025,1.2380853796830007
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.05,1.5721250921829686
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.1,1.6878821758252052
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.15,1.735385828642558
