origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.01,1.7384115080373754
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.025,1.8649685140757404
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.05,1.9238374175050605
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.1,1.965579208921661
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.15,1.9963412002149186
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.2,2.017620131538736
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.25,2.027213713738184
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.3,2.037835688056144
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.35,2.0475418547459614
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.4,2.0545973376982234
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.45,2.0625740565620445
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.5,2.0698439284222014
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.55,2.0787118586433344
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.6,2.086103247228305
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.65,2.091098411748187
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.7,2.0999077839991003
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.75,2.1061182524415534
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.8,2.1205721389521606
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.85,2.142959540032832
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.9,2.174584500421033
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.95,2.2807020074286495
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.975,2.3723664615550955
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.99,2.7032144788053936
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.01,1.7001591367214353
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.025,1.85107340453384
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.05,1.9084049831641785
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.1,1.9714195351701689
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.15,1.9934200384247183
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.2,2.0102507365220297
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.25,2.0208503086444254
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.3,2.0301999888271904
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.35,2.037846103717566
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.4,2.0447685977072743
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.45,2.0536716109412017
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.5,2.063493532615599
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.55,2.072516421682873
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.6,2.08115707606787
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.65,2.0890978747152404
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.7,2.0988874829127524
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.75,2.109313498459273
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.8,2.125368397428918
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.85,2.1446303232223305
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.9,2.192612848526335
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.95,2.334126651768622
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.975,2.599202819476091
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.99,2.788637808046412
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.01,1.6923078095608042
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.025,1.8245517015767305
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.05,1.8786512161782234
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.1,1.931028489501464
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.15,1.955255966257709
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.2,1.9757271890126606
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.25,1.988054623543458
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.3,1.999420717463254
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.35,2.0072685935088725
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.4,2.015526430535263
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.45,2.02501363540001
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.5,2.0337738707721935
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.55,2.041700517869818
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.6,2.051960856065776
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.65,2.060518293950374
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.7,2.069915273699832
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.75,2.080229563904882
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.8,2.0926644455046155
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.85,2.1174223216798387
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.9,2.195648466701679
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.95,2.5344158969334467
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.975,2.6927672465342467
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.99,2.887881452318889
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.01,1.632287585593608
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.025,1.8114117792255557
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.05,1.8809345248903966
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.1,1.940891494214289
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.15,1.9673310100682224
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.2,1.9883977495960146
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.25,2.001883312033884
