origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.45,1.209402841093913
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.5,1.227245377068931
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.55,1.2483343168762258
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.6,1.2709979490371803
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.65,1.2981365783331227
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.7,1.3299449948374744
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.75,1.3919321468566355
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.8,1.5140589395033255
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.85,1.6562949423633646
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.9,1.786562494041167
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.95,1.9630395453399885
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.975,2.2341678418307978
2015-12-05,HHS Region 10,ili perc,3,2015-12-26,quantile,0.99,2.6553967950624173
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.01,0.5752959412285427
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.025,0.9480355098907776
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.05,1.0901909048109668
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.1,1.2526416668453413
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.15,1.3365161223209683
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.2,1.3797111710475525
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.25,1.4093052846755103
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.3,1.434471070599234
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.35,1.4623659240954852
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.4,1.4964527674910868
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.45,1.5367963560827165
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.5,1.5830835767566511
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.55,1.6583773226284801
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.6,1.71699315170555
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.65,1.7881356162804052
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.7,1.8640156646091222
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.75,1.9332915386395413
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.8,1.9768938110036491
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.85,2.0283740112168496
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.9,2.1039985769455005
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.95,2.324709268848615
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.975,2.6603920285328297
2015-12-05,HHS Region 10,ili perc,4,2016-01-02,quantile,0.99,3.2176674145830044
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.01,1.0657676465551342
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.025,1.0928205377203886
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.05,1.2126834772097939
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.1,1.2960760925430292
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.15,1.3461315656261583
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.2,1.3812389685295314
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.25,1.4165353292363305
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.3,1.432192063874691
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.35,1.4472683635909842
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.4,1.4645827385226944
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.45,1.477955625286787
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.5,1.4847367388583954
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.55,1.497704145323036
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.6,1.5135810601941782
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.65,1.5290109510725096
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.7,1.5408538845958533
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.75,1.5629886786421259
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.8,1.5723565935564416
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.85,1.6203123658388827
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.9,1.7262819834423928
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.95,1.8130651032985017
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.975,2.0318489474740167
2015-12-05,HHS Region 2,ili perc,1,2015-12-12,quantile,0.99,2.650289311128976
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.01,1.0265372085041118
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.025,1.133366487253552
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.05,1.2142513686364809
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.1,1.298028742867562
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.15,1.3769701062639255
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.2,1.4242797718803804
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.25,1.4695693328703496
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.3,1.5050762357900351
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.35,1.5394284299560113
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.4,1.566325637458627
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.45,1.5874370581196346
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.5,1.605472897698839
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.55,1.6326113359009113
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.6,1.6562079159900238
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.65,1.688650638700225
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.7,1.7241791224772218
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.75,1.7644832845158331
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.8,1.8191555126371757
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.85,1.894127372432828
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.9,1.9935545244447583
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.95,2.1942728926329162
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.975,2.540631722226624
2015-12-05,HHS Region 2,ili perc,2,2015-12-19,quantile,0.99,2.9210781702889568
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.01,0.9605396031529013
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.025,1.0948453226852366
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.05,1.203609229289695
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.1,1.2861179225404689
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.15,1.3980997350831084
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.2,1.469338898978761
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.25,1.5386261097460707
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.3,1.587981229033062
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.35,1.6286322919281364
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.4,1.6650913194014947
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.45,1.7040496350765768
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.5,1.7466433432867452
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.55,1.7829521163203799
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.6,1.8387272259120562
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.65,1.8951872489786998
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.7,1.9651539438955408
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.75,2.0290456043322624
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.8,2.0947312923153834
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.85,2.1864248878330708
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.9,2.331652895248078
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.95,2.5457439251474336
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.975,2.7885556536438068
2015-12-05,HHS Region 2,ili perc,3,2015-12-26,quantile,0.99,3.1185840282093267
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.01,0.9810026551623663
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.025,1.1043370646507198
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.05,1.1815530916139747
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.1,1.3198771070899102
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.15,1.4728087114315613
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.2,1.5586134072348865
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.25,1.6359218761048593
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.3,1.6876963433665466
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.35,1.7921248284438689
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.4,1.8652235441349991
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.45,1.924660867728881
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.5,1.9673669112890915
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.55,2.035262663853869
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.6,2.1045838871419593
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.65,2.1791305307469706
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.7,2.2488741661976412
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.75,2.320999237239803
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.8,2.3911754041386697
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.85,2.466048368480746
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.9,2.566097804656846
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.95,2.7863334367253536
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.975,3.29029938399367
2015-12-05,HHS Region 2,ili perc,4,2016-01-02,quantile,0.99,3.53358443019834
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.01,1.4586262174471132
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.025,1.5286003054952382
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.05,1.6678571885861277
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.1,1.7659369064474646
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.15,1.8172777179948933
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.2,1.8508899685390061
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.25,1.8754514303700733
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.3,1.901526432789491
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.35,1.9138282153842672
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.4,1.9266539344825433
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.45,1.9377742358984675
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.5,1.949167563352803
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.55,1.967361562974281
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.6,1.9831336018058132
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.65,1.9902501173975997
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.7,2.0032696388651874
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.75,2.024812428396733
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.8,2.0583259518094423
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.85,2.0920782201072354
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.9,2.1586351129612966
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.95,2.29928059652575
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.975,2.5308512623361867
2015-12-05,HHS Region 3,ili perc,1,2015-12-12,quantile,0.99,3.4351937508339363
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.01,1.3630313627365098
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.025,1.5170753893745001
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.05,1.6042022056661642
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.1,1.6879222552136288
2015-12-05,HHS Region 3,ili perc,2,2015-12-19,quantile,0.15,1.741037054300756
