origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.6,2.2862965267997013
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.65,2.299665459031039
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.7,2.3131168319513877
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.75,2.3306616645877183
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.8,2.353432882069592
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.85,2.3839285719825867
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.9,2.4291069121607407
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.95,2.52937946554117
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.975,2.6644690162727134
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.99,2.864499376174343
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.01,1.6001892948243865
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.025,1.7009734220435224
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.05,1.7795395565311247
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.1,1.8561213112001538
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.15,1.8861174752869394
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.2,1.9004523532354973
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.25,1.9089682134231216
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.3,1.91887176697727
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.35,1.9298959960329534
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.4,1.9374842599255873
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.45,1.9455578306474504
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.5,1.9526503156641795
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.55,1.959130046562744
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.6,1.9679153848668616
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.65,1.9753766427767316
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.7,1.9871110907951985
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.75,2.0012214665080093
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.8,2.0220594434982733
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.85,2.049497042073159
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.9,2.113188877877572
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.95,2.214600433747567
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.975,2.3278682090842677
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.99,2.5498690875487826
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.01,1.860221462364299
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.025,2.0105436690565917
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.05,2.1362204720859577
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.1,2.233527239608482
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.15,2.299533030653487
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.2,2.339801647707377
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.25,2.3660200836769407
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.3,2.388126929688219
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.35,2.403288954344227
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.4,2.417771395561921
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.45,2.432474613176075
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.5,2.44310194563446
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.55,2.453556022129507
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.6,2.460781683969772
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.65,2.4712716574344995
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.7,2.4893496890066236
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.75,2.5001416483454952
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.8,2.538798013740088
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.85,2.5704385147052924
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.9,2.6657785556815776
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.95,2.8215784518283784
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.975,3.075710137440554
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.99,3.513192440836505
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.01,1.3641897114872412
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.025,1.4822388432860942
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.05,1.5816784050883579
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.1,1.7264967368061594
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.15,1.7768393610321196
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.2,1.8115514317406722
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.25,1.8369077041618893
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.3,1.8614756168583562
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.35,1.8893482525010223
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.4,1.9212021608265863
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.45,1.9579733697570607
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.5,2.0002397313400926
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.55,2.0669448762126073
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.6,2.1282813700326613
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.65,2.2019664956577563
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.7,2.2568399865459696
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.75,2.330635876206177
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.8,2.464904072937845
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.85,2.5951735453354416
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.9,2.7107103779744053
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.95,3.074157229022201
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.975,3.3236403129960217
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.99,3.493908852681559
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.01,1.1507279484601378
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.025,1.360099889643916
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.05,1.4731758805400712
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.1,1.5776586640856731
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.15,1.6548483301896277
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.2,1.7090331877141542
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.25,1.747050149283875
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.3,1.7799459129208128
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.35,1.8080296431542968
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.4,1.8364602693832215
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.45,1.8607747864375586
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.5,1.8814712177122117
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.55,1.9031365143451058
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.6,1.9328671975386449
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.65,1.9754898108469359
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.7,2.036841000413072
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.75,2.1518288699791706
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.8,2.3550429540934354
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.85,2.5556509171947908
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.9,2.729079217213906
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.95,3.2053198524831723
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.975,3.3625176125585035
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.99,3.519957336626302
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.01,0.8294383642695342
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.025,1.1245898946438666
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.05,1.3535210345065254
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.1,1.5126675357583599
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.15,1.5833088355192275
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.2,1.62696890850585
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.25,1.6603067979280959
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.3,1.6973087718980517
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.35,1.7355482072281823
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.4,1.765026624292887
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.45,1.7956444345013596
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.5,1.832679266813816
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.55,1.8584876225201532
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.6,1.8820476928308203
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.65,1.9084075047019096
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.7,1.9490262067082362
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.75,2.028030995404319
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.8,2.163703901898047
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.85,2.4129506484876466
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.9,2.636176047990609
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.95,3.204188179596719
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.975,3.317856219514536
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.99,3.6002913110852477
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.01,4.958823476998922
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.025,5.101795872240019
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.05,5.157352834548146
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.1,5.233263426225741
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.15,5.287881553247804
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.2,5.327209106084091
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.25,5.34861800610669
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.3,5.3745758023548245
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.35,5.386979473519309
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.4,5.402916083790631
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.45,5.416303304969996
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.5,5.430680982859899
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.55,5.44347541838117
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.6,5.456380348211693
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.65,5.470057412214953
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.7,5.49224475764122
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.75,5.50813925738975
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.8,5.5334299793183215
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.85,5.567847046156576
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.9,5.617574753413658
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.95,5.7301445355903295
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.975,5.810393328324059
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.99,6.1134097577305315
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.01,4.0110844213251955
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.025,4.1656719409336835
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.05,4.268414954543129
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.1,4.329159628246074
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.15,4.369629763611101
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.2,4.420573937163468
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.25,4.459673177987792
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.3,4.488819645078863
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.35,4.511727778279703
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.4,4.529743742128309
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.45,4.547761826475835
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.5,4.567392443256779
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.55,4.584119598726476
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.6,4.601620077488217
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.65,4.618210459391701
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.7,4.640163889239583
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.75,4.673367578027552
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.8,4.7083346273454065
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.85,4.753647273741093
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.9,4.81928297640967
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.95,4.9397934676549635
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.975,5.213432614348078
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.99,5.649063650572354
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.01,3.1629670471597944
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.025,3.272371796871901
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.05,3.3609588928802676
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.1,3.438168286703397
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.15,3.489430882534337
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.2,3.536565812641531
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.25,3.5758722809429626
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.3,3.6254858528129867
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.35,3.6690044661659176
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.4,3.7079871308295043
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.45,3.7414858279632055
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.5,3.772688308154419
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.55,3.79789169844463
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.6,3.8202120463486864
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.65,3.845933806785425
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.7,3.870098186003097
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.75,3.903929267583148
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.8,3.954772698905643
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.85,4.025397627600311
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.9,4.146542473865992
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.95,4.440427606859587
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.975,4.619112649135152
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.99,4.865049362473535
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.01,2.774090330234087
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.025,2.858996373802455
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.05,2.970600741447816
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.1,3.046752977020673
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.15,3.105273103222956
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.2,3.142290687532368
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.25,3.180923827448948
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.3,3.2094703450529503
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.35,3.230440718248616
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.4,3.2508247195784996
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.45,3.267792915375135
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.5,3.2868091559896255
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.55,3.3037248522389375
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.6,3.3245770040391207
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.65,3.343258767092909
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.7,3.363425019497464
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.75,3.391002173947052
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.8,3.41996543572078
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.85,3.4764294686200374
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.9,3.5844059671290625
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.95,3.7921046316687232
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.975,4.03634029287273
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.99,4.287889572028528
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.01,3.585324348038717
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.025,3.7329795067377876
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.05,3.836940665847071
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.1,3.911895456576957
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.15,3.971036992432244
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.2,3.9983985053221573
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.25,4.019830701943876
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.3,4.045607149858747
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.35,4.060711761999355
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.4,4.071210190099933
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.45,4.083687023752747
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.5,4.097418796608636
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.55,4.108700386910825
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.6,4.122997366435864
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.65,4.136725489170079
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.7,4.150949598141414
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.75,4.171928208021198
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.8,4.194090832251852
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.85,4.236127177153509
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.9,4.301313017121298
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.95,4.552904720914403
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.975,4.686403162100921
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.99,4.940832256799511
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.01,3.2936845872611107
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.025,3.500803354124898
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.05,3.6814868543559984
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.1,3.788772257931788
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.15,3.8536932046019445
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.2,3.8877106658842306
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.25,3.917419757747995
