origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.01,1.1877519323638552
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.025,1.352834450711668
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.05,1.4152635887797582
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.1,1.486214374723222
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.15,1.5131403263969003
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.2,1.5284344605930884
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.25,1.5394368566885974
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.3,1.5474885918569838
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.35,1.556359790459832
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.4,1.5641382152252965
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.45,1.5691081526783988
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.5,1.5783406386853867
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.55,1.5840110015501296
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.6,1.5890747724261018
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.65,1.5977351526410315
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.7,1.6062157963167984
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.75,1.616575278933318
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.8,1.6304159873854849
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.85,1.6502775027341632
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.9,1.6880528655013556
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.95,1.7753547215460774
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.975,1.864866833372207
