origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.5,2.957075914435314
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.55,2.9835683804941002
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.6,3.003750622344276
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.65,3.0248795994387416
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.7,3.043910330597763
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.75,3.0670113041668543
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.8,3.102438847101193
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.85,3.1573339540100767
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.9,3.2177576345021284
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.95,3.3013468751415846
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.975,3.3777267570968124
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.99,3.569282543773973
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.01,2.2497947840313097
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.025,2.3285922662785863
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.05,2.4822316075542874
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.1,2.745815379932277
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.15,2.8878449599026488
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.2,2.988096671402171
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.25,3.0573587847392423
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.3,3.1015783689049163
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.35,3.1397934234704854
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.4,3.1650088293481113
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.45,3.1861914654938035
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.5,3.204944191011382
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.55,3.220597451187785
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.6,3.2367051880375084
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.65,3.25415084349861
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.7,3.272387566437397
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.75,3.288228636730908
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.8,3.3176040037127428
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.85,3.3365627312832498
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.9,3.366606761423433
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.95,3.470323233699549
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.975,3.6211111469278396
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.99,3.7962877064071985
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.01,4.154125936496633
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.025,4.377606981274062
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.05,4.519595919821316
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.1,4.598688443880287
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.15,4.655226585273546
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.2,4.7045484511346025
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.25,4.730355259972145
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.3,4.744614663040107
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.35,4.762573215042508
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.4,4.776423859390553
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.45,4.78707605716745
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.5,4.799805577289948
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.55,4.813085768160585
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.6,4.822197687569718
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.65,4.8355361303296
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.7,4.848459459727476
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.75,4.872922421127656
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.8,4.894985691254395
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.85,4.934652585526716
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.9,5.012548382543405
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.95,5.215983103673625
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.975,5.425062707396474
2019-12-21,HHS Region 10,ili perc,1,2019-12-28,quantile,0.99,5.853875404112763
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.01,3.710916104851498
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.025,4.004074383851744
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.05,4.14196551662461
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.1,4.260627048089747
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.15,4.320338352935062
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.2,4.375290108009716
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.25,4.418923059433747
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.3,4.444872056830824
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.35,4.472800390449961
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.4,4.494802938960255
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.45,4.515404511281172
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.5,4.535492379357706
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.55,4.557129532988055
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.6,4.577601877350646
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.65,4.60084550835747
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.7,4.621623380872599
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.75,4.642203168625584
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.8,4.675171053610477
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.85,4.712316937727444
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.9,4.782686208497448
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.95,5.0574654648035136
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.975,5.40175581604485
2019-12-21,HHS Region 10,ili perc,2,2020-01-04,quantile,0.99,5.708005345714336
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.01,3.3135815557101855
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.025,3.428244419519671
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.05,3.5562300355176064
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.1,3.8680254982425883
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.15,3.956317909708965
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.2,4.047653907859631
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.25,4.111942555558926
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.3,4.15450240744133
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.35,4.193742872087108
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.4,4.222571518506584
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.45,4.250133515494418
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.5,4.270118751686558
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.55,4.291398705408792
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.6,4.316022070483151
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.65,4.340072067589088
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.7,4.371217504543616
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.75,4.404128977077384
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.8,4.459706663867446
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.85,4.517275900121061
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.9,4.594892264052158
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.95,4.7157015157045405
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.975,5.004144657787002
2019-12-21,HHS Region 10,ili perc,3,2020-01-11,quantile,0.99,5.651435709217349
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.01,2.8022390053172264
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.025,3.0430914315516833
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.05,3.175092779689579
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.1,3.280706699632456
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.15,3.373947346663329
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.2,3.424547997264035
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.25,3.50228757329874
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.3,3.606824999686223
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.35,3.709293723989025
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.4,3.7892385825475783
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.45,3.8342775283985704
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.5,3.8715816888340866
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.55,3.900575801920634
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.6,3.9357968411220376
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.65,3.9868328670789936
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.7,4.043456976950255
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.75,4.107793180634134
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.8,4.171197461240079
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.85,4.21173570924631
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.9,4.305580956971571
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.95,4.527764227658863
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.975,4.80260567041374
2019-12-21,HHS Region 10,ili perc,4,2020-01-18,quantile,0.99,5.160604619286701
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.01,4.103964191294164
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.025,4.2363702609957254
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.05,4.290056989541628
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.1,4.396507864878082
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.15,4.4440244342432145
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.2,4.480696562145329
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.25,4.506089328272977
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.3,4.525902471723875
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.35,4.535563515779764
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.4,4.549382074865426
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.45,4.560043621068262
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.5,4.572195804884618
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.55,4.582265519259964
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.6,4.594503356548053
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.65,4.612179197548536
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.7,4.628144313719925
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.75,4.643348488540378
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.8,4.6650569276114755
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.85,4.696807218992271
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.9,4.734661445072073
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.95,4.816513168636406
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.975,4.933830160314556
2019-12-21,HHS Region 2,ili perc,1,2019-12-28,quantile,0.99,5.60138362401836
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.01,4.292701808248602
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.025,4.387718263958545
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.05,4.466205606734002
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.1,4.558269217932848
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.15,4.609822322607913
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.2,4.6473832019997
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.25,4.681745146258171
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.3,4.715175480970382
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.35,4.740400958117489
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.4,4.762094149933902
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.45,4.777313573894666
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.5,4.795371790777082
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.55,4.813982233823607
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.6,4.83320067003592
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.65,4.848501105299185
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.7,4.867057551052495
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.75,4.892232007065611
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.8,4.921207724207774
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.85,4.958500457337647
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.9,5.029659985410578
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.95,5.16345245028734
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.975,5.62982198539696
2019-12-21,HHS Region 2,ili perc,2,2020-01-04,quantile,0.99,5.960836631208677
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.01,4.255811796375547
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.025,4.340386390160904
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.05,4.4153828998302656
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.1,4.523732585722742
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.15,4.577930682686038
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.2,4.618818118169603
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.25,4.648472798225254
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.3,4.671689645914653
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.35,4.6913573860692175
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.4,4.706371693699236
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.45,4.728500809670617
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.5,4.7543209602772105
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.55,4.781988533484526
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.6,4.812074918027157
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.65,4.8603268474619785
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.7,4.910476971926822
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.75,4.970292763574478
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.8,5.0411208981266755
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.85,5.105215916742639
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.9,5.170540625282354
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.95,5.369042613701784
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.975,5.87059816263646
2019-12-21,HHS Region 2,ili perc,3,2020-01-11,quantile,0.99,6.040502972946204
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.01,4.208455944130252
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.025,4.335074952192803
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.05,4.443698151033424
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.1,4.536898236876391
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.15,4.5971052757817965
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.2,4.647385872808538
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.25,4.676317689216239
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.3,4.700352915225101
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.35,4.722620301555189
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.4,4.746868709457987
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.45,4.773254164718696
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.5,4.806361912243386
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.55,4.839502874331621
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.6,4.8803043202468315
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.65,4.935753909788374
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.7,5.0213151440193
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.75,5.12806848096708
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.8,5.19789765812299
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.85,5.275656326122624
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.9,5.364597780789108
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.95,5.665441306373808
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.975,6.025199506910329
2019-12-21,HHS Region 2,ili perc,4,2020-01-18,quantile,0.99,6.146493529517432
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.01,3.1107612224097942
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.025,3.2134773826024463
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.05,3.2939580699536912
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.1,3.391007978748591
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.15,3.4345297068186302
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.2,3.4824340991105243
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.25,3.509141034488614
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.3,3.5266653575524227
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.35,3.540488244073188
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.4,3.551961879671531
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.45,3.5623434415575588
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.5,3.571636419839176
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.55,3.5883657404447735
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.6,3.59748954312677
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.65,3.6083455608286523
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.7,3.622323571970218
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.75,3.6407685185167624
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.8,3.670599514567046
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.85,3.7045654489448467
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.9,3.7571299866045904
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.95,3.8842626301386707
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.975,4.072557432153998
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.99,4.308532384293079
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.01,3.2747856565965856
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.025,3.373123919312563
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.05,3.4934887360934623
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.1,3.575431858634703
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.15,3.637472709964337
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.2,3.6635628959099042
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.25,3.6844599052549656
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.3,3.7041604950783937
