origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.01,4.073470017092699
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.025,4.131264508685853
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.05,4.175768492021886
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.1,4.246359460868779
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.15,4.271469832028518
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.2,4.283845975517705
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.25,4.293641470941295
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.3,4.304403461032399
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.35,4.312147450253475
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.4,4.3200297837645865
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.45,4.325860505575793
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.5,4.330941392567958
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.55,4.33737700817713
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.6,4.345051147667299
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.65,4.349670529013675
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.7,4.35704609263268
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.75,4.366077968505983
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.8,4.379190429984883
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.85,4.402869037449317
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.9,4.43513264179174
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.95,4.546609627305802
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.975,4.719756366910378
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.99,4.9436598594876475
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.01,3.2236587201953135
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.025,3.3182312585401226
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.05,3.413273250088145
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.1,3.7078032819563527
