origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.35,2.3778084079438986
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.4,2.3964742365787233
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.45,2.413665164393722
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.5,2.41905688565011
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.55,2.424448606906498
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.6,2.428599002976883
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.65,2.4325942333990165
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.7,2.453252958983689
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.75,2.4822434321496294
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.8,2.6144704303773416
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.85,2.87574308493227
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.9,3.1057979344583595
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.95,3.2265904663835165
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.975,3.2869867323460955
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.99,3.323224491923643
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.01,0.2783555913177616
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.025,0.281344624762841
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.05,0.28632634717130667
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.1,0.29628979198823807
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.15,0.5378183674305259
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.2,0.8455084087657725
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.25,0.9844044978479592
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.3,0.9882654251276979
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.35,1.012410978860102
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.4,1.0771257854978364
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.45,1.1419713333522445
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.5,1.2078628109400391
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.55,1.2737542885278337
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.6,1.4051524005997296
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.65,1.5447388419821384
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.7,1.6176119072444268
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.75,1.6571282844466557
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.8,1.6823487457064625
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.85,1.6896993120382422
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.9,1.7323957488339026
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.95,1.8988027322531429
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.975,1.982006223962764
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.99,2.0319283189885367
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.01,0.44180430634502144
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.025,0.5390021754194089
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.05,0.7009986238767212
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.1,1.0249915207913458
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.15,1.1729125053361127
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.2,1.270527229203777
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.25,1.4114322155484835
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.3,1.5869694118748234
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.35,1.7287270977081861
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.4,1.8029257625555943
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.45,1.8690614455095949
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.5,1.870693273316332
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.55,1.872325101123069
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.6,1.8755911600722048
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.65,1.8790614979141405
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.7,1.9358314175031062
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.75,2.0192511279655867
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.8,2.0665184684224283
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.85,2.0685953463722218
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.9,2.072763334067605
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.95,2.0842502058725496
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.975,2.0899936417750222
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.99,2.0934397033165055
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.01,0
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.025,0
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.05,0
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.1,0.05789998067165972
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.15,0.3230670890847337
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.2,0.5676373477580939
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.25,0.7669503509717996
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.3,0.9300575498177812
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.35,1.0702245353181288
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.4,1.1645110941272079
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.45,1.2737239769021782
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.5,1.502347451404277
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.55,1.730970925906376
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.6,1.848414241875918
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.65,1.9519600380288908
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.7,2.048139247849239
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.75,2.140635164503275
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.8,2.2642669646040456
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.85,2.4268186190132353
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.9,2.5816184740539723
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.95,2.7092870313051236
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.975,2.7731213099307
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.99,2.8114218771060457
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.01,0
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.025,0
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.05,0
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.1,0
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.15,0.03343920569127269
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.2,0.22280896434421923
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.25,0.43932382820902544
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.3,0.6775547762433191
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.35,0.9219933903350922
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.4,1.1788473365418228
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.45,1.420086246370012
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.5,1.5364048651698639
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.55,1.6527234839697158
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.6,1.8072966261680607
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.65,1.9666515837912177
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.7,2.187321486424593
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.75,2.4386488615630766
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.8,2.65271196073688
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.85,2.820194714954833
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.9,2.9844235161717463
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.95,3.137263481885018
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.975,3.2136834647416546
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.99,3.2595354544556367
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.01,4.0198325000940764
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.025,4.028557058076564
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.05,4.043097988047378
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.1,4.072179847989004
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.15,4.166339459181167
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.2,4.27909271358777
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.25,4.342347335815154
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.3,4.366003052299163
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.35,4.389181279532486
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.4,4.4114045282644305
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.45,4.433677395586215
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.5,4.4563472116267135
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.55,4.479017027667213
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.6,4.53269666414959
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.65,4.590252528187201
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.7,4.642598650839338
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.75,4.692339902798739
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.8,4.741746905854049
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.85,4.790736097779247
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.9,4.909837678594236
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.95,5.274332620523493
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.975,5.456580091488123
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.99,5.5659285740669
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.01,3.482443776197818
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.025,3.55179907947045
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.05,3.6673912515915035
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.1,3.89857559583361
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.15,4.05632003608007
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.2,4.193081646613487
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.25,4.284207744379997
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.3,4.338825431932982
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.35,4.378488548284658
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.4,4.3882425222337185
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.45,4.397217064208075
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.5,4.399956150384797
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.55,4.402695236561518
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.6,4.455666342086829
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.65,4.514916450030714
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.7,4.563098927453814
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.75,4.605747589616522
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.8,4.63914419710929
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.85,4.660975736264633
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.9,4.765309156747881
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.95,5.158399161878788
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.975,5.354944164444244
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.99,5.472871165983516
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.01,3.5005021588745118
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.025,3.524285722198986
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.05,3.563924994406441
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.1,3.6432035388213517
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.15,3.731752991585644
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.2,3.8229512753069024
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.25,3.8681553547894856
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.3,3.876564070881129
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.35,3.9032748471284062
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.4,3.9665897436869493
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.45,4.036770772560319
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.5,4.161880859952296
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.55,4.2869909473442736
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.6,4.32463770213943
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.65,4.351351540359984
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.7,4.415413166213358
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.75,4.498148685883143
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.8,4.637295912420755
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.85,4.8469577725431545
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.9,5.0239466008141775
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.95,5.0865798176053865
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.975,5.117896426000992
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.99,5.136686391038355
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.01,3.6682473431925207
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.025,3.718581101013163
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.05,3.8024706973809
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.1,3.9702498901163747
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.15,4.0562651597986
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.2,4.1189193086084686
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.25,4.16267683669439
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.3,4.191317068201153
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.35,4.214277152299221
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.4,4.2258769415799025
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.45,4.248412075664231
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.5,4.358429968177754
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.55,4.468447860691277
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.6,4.697592438938075
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.65,4.941627852901533
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.7,5.030801936123363
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.75,5.04254535397438
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.8,5.092719894710723
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.85,5.190933339053724
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.9,5.26973903641449
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.95,5.280617619337432
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.975,5.286056910798905
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.99,5.289320485675788
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.01,1.135721439972287
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.025,1.1866125863759511
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.05,1.2714311637153908
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.1,1.4410683183942707
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.15,1.615862438970205
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.2,1.7921299783738691
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.25,1.957408993794186
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.3,2.113897190027825
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.35,2.223517517166524
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.4,2.2394021061153415
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.45,2.2565517134206057
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.5,2.2838214675774466
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.55,2.3110912217342876
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.6,2.375161952343761
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.65,2.4438328050098135
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.7,2.4813538758662514
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.75,2.503300055817882
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.8,2.5473951816192613
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.85,2.6191764897328267
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.9,2.6841178113993434
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.95,2.725119180501192
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.975,2.7456198650521157
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.99,2.7579202757826704
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.01,1.1950287557873183
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.025,1.2022774409241621
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.05,1.2143585828189014
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.1,1.238520866608381
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.15,1.2444152508628163
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.2,1.2450902352500963
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.25,1.3245167725692721
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.3,1.466944552233965
