origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.01,1.4581095010501757
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.025,1.4830299652161352
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.05,1.5245640721594005
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.1,1.6076322860459318
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.15,1.6436285299424536
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.2,1.6661756395561151
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.25,1.6921835903229407
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.3,1.7209602140122977
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.35,1.7420663573345183
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.4,1.747831539922466
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.45,1.754302615653653
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.5,1.7664208365307543
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.55,1.7785390574078555
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.6,1.833270676202399
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.65,1.8933289697366225
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.7,1.9491425570182153
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.75,2.0028337911734932
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.8,2.070345314280405
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.85,2.1551321985768594
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.9,2.2255446424375487
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.95,2.245646544773058
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.975,2.255697495940813
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.99,2.2617280666414663
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.01,0.8258217129105646
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.025,0.9233759016597638
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.05,1.0859662162417623
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.1,1.4111468454057594
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.15,1.4880681783827572
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.2,1.4940582838777545
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.25,1.4974665932801177
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.3,1.4988094658083735
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.35,1.5149615670921017
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.4,1.5607321258867746
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.45,1.6041838935213621
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.5,1.6290853318752665
