origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.01,6.5041919442456795
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.025,6.5361335734266905
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.05,6.589369622061709
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.1,6.695841719331746
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.15,6.812656936188574
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.2,6.932427330070199
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.25,7.00604628643333
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.3,7.042744092781664
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.35,7.077263147528941
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.4,7.107424699074107
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.45,7.137584048098694
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.5,7.167725776958653
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.55,7.197867505818611
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.6,7.223435799318141
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.65,7.248432413397618
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.7,7.278155191574228
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.75,7.310241051799404
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.8,7.334326303206368
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.85,7.348410793590567
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.9,7.39453978775947
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.95,7.552824545174831
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.975,7.631966923882513
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.99,7.6794523511071215
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.01,6.667496155743533
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.025,6.684483794835879
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.05,6.712796526656456
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.1,6.769421990297611
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.15,6.807398875564338
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.2,6.840047595581227
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.25,6.861381285242793
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.3,6.8736629506200995
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.35,6.888521918865219
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.4,6.908535492845968
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.45,6.941205146409847
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.5,7.075123436638764
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.55,7.209041726867682
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.6,7.233601431062656
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.65,7.244491312003385
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.7,7.311401115915762
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.75,7.406320881313963
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.8,7.462591629862736
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.85,7.470551107349728
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.9,7.544152720125916
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.95,7.847501806414289
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.975,7.9991763495584784
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.99,8.09018107544499
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.01,6.357535731481522
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.025,6.359804819578423
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.05,6.363586633073261
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.1,6.371150260062937
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.15,6.459404006863208
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.2,6.570712073609365
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.25,6.644816255278722
