origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.01,2.8957649666991747
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.025,2.909817147476689
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.05,2.9332374487725463
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.1,2.980078051364261
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.15,3.0209058924248193
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.2,3.060015801619333
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.25,3.1063773959042136
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.3,3.1585403382613877
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.35,3.1988476233460124
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.4,3.2154435938855377
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.45,3.2345948949556362
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.5,3.274188840270318
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.55,3.313782785584999
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.6,3.3382184505864396
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.65,3.3607593305487256
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.7,3.4156931364549097
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.75,3.486823405333043
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.8,3.54622308011317
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.85,3.59095951227079
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.9,3.6582733099317837
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.95,3.804607886854585
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.975,3.877775175315987
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.99,3.9216755483928276
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.01,2.404554328209232
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.025,2.453072185216869
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.05,2.5339352802295982
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.1,2.695661470255057
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.15,2.754166446939497
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.2,2.7831796483836464
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.25,2.849042263987112
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.3,2.944384410918031
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.35,3.0152582112948862
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.4,3.037195318563615
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.45,3.060856305171161
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.5,3.098308326489244
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.55,3.1357603478073264
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.6,3.2129828913219605
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.65,3.295176750111164
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.7,3.3973227446074925
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.75,3.5094448069573843
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.8,3.5874504037949344
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.85,3.6228104187420573
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.9,3.6936989376980813
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.95,3.888937220685256
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.975,3.986556362178845
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.99,4.045127847074998
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.01,2.702966521170989
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.025,2.7128865590437146
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.05,2.7294199554982557
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.1,2.7624867484073388
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.15,2.8201767071625086
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.2,2.8849018561594173
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.25,2.949682493032862
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.3,3.0145075202075353
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.35,3.0894055510759952
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.4,3.1844495893320284
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.45,3.2731760200443523
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.5,3.3113615904070026
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.55,3.349547160769653
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.6,3.410313605800327
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.65,3.473902660164504
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.7,3.5068564293632276
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.75,3.524492555979225
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.8,3.66009274412609
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.85,3.943148009186544
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.9,4.1682879635150965
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.95,4.1907243302819985
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.975,4.201942513665451
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.99,4.2086734236955214
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.01,2.407646314174716
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.025,2.4164574984909226
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.05,2.4311428056845994
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.1,2.4605134200719525
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.15,2.5662235889075107
