origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.01,1.5896253915768221
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.025,1.599357276348282
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.05,1.6155770843007153
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.1,1.6480167002055817
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.15,1.6942407138028048
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.2,1.7444031267407012
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.25,1.7684740398040366
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.3,1.7716717529677228
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.35,1.7864575910638225
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.4,1.8244196790247484
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.45,1.8693541249821484
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.5,1.97006743491134
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.55,2.070780744840532
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.6,2.0866082239511106
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.65,2.0918249742093624
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.7,2.102143955473746
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.75,2.1150140522411958
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.8,2.1244119855397323
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.85,2.129469714502126
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.9,2.1763264464669967
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.95,2.369479688940532
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.975,2.4660563101773003
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.99,2.524002282919361
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.01,1.1349810867690646
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.025,1.1674756912364763
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.05,1.2216333653488294
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.1,1.3299487135735353
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.15,1.3978806650607294
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.2,1.4542745031943494
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.25,1.4931951426849799
