origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.05,0.0020629282289662404
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.1,0.19512331443979222
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.15,0.3098766624782673
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.2,0.40225657103892765
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.25,0.5109576236540527
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.3,0.6327155915127494
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.35,0.7167228792295111
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.4,0.7252288066624022
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.45,0.734724373353581
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.5,0.7521370541110618
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.55,0.7695497348685426
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.6,0.7738185628995881
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.65,0.7764444093398293
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.7,0.9134164195646147
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.75,1.1175615116816717
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.8,1.2619130622566903
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.85,1.3315226859041622
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.9,1.390659922252097
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.95,1.4131438030516519
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.975,1.4243857434514295
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.99,1.431130907691296
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.1,0
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.15,0.12219240331548362
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.2,0.28263823227146967
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.25,0.42505912684590635
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.3,0.5530600739151034
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.35,0.6701896875597388
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.4,0.7655766343552506
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.45,0.8547197434215446
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.5,0.8939121506540944
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.55,0.9331045578866443
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.6,0.9492396491764302
