origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.01,0.9752965152877567
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.025,0.9948416536124302
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.05,1.0274168841535525
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.1,1.0925673452357971
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.15,1.1721237505529742
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.2,1.2557961399372748
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.25,1.3322064910353035
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.3,1.4028072115043144
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.35,1.472020864220919
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.4,1.5384603814327096
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.45,1.59768610259711
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.5,1.5992014553823855
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.55,1.6007168081676606
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.6,1.6246199086860331
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.65,1.6513214776710425
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.7,1.6930403394281084
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.75,1.7422678475712026
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.8,1.79214878965057
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.85,1.842846524150279
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.9,1.895832928511889
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.95,1.9568296773901508
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.975,1.987328051829282
2017-01-07,HHS Region 1,ili perc,1,2017-01-14,quantile,0.99,2.0056270764927606
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.01,0.7799561462496579
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.025,0.8032442283786343
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.05,0.8420576985935949
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.1,0.9196846390235162
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.15,0.9597891202375325
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.2,0.989172898818433
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.25,1.0033819743578811
2017-01-07,HHS Region 1,ili perc,2,2017-01-21,quantile,0.3,1.0054512874641675
