origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.01,2.6285400307586424
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.025,2.719894976949472
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.05,2.8721532206008544
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.1,3.1766697079036192
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.15,3.2950090222639474
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.2,3.3601548586407217
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.25,3.4086312805537715
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.3,3.4437721708958415
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.35,3.469562109802804
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.4,3.4766501458395513
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.45,3.4847997635989763
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.5,3.501442035139818
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.55,3.5180843066806595
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.6,3.539424137464543
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.65,3.561351163153807
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.7,3.628150772208955
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.75,3.717386672947045
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.8,3.76890733694143
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.85,3.773283955006184
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.9,3.7950711346048527
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.95,3.8777952795722217
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.975,3.9191573520559064
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.99,3.943974595546117
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.01,2.8273972405961123
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.025,2.8552921260884316
2020-01-11,HHS Region 1,ili perc,2,2020-01-25,quantile,0.05,2.901783601908964
