origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.01,0.5365416329962464
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.025,0.6321354775747519
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.05,0.7914585518722609
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.1,1.110104700467279
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.15,1.188359331083265
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.2,1.1979306708480986
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.25,1.2351277753666086
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.3,1.294425491688059
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.35,1.3416334647229915
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.4,1.364661951184888
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.45,1.385664420744937
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.5,1.390458755090207
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.55,1.395253089435477
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.6,1.4282180029030833
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.65,1.4647042387609812
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.7,1.4818184479943681
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.75,1.4892466439154994
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.8,1.519833086933341
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.85,1.5793673388220706
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.9,1.6335559896154368
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.95,1.6690350365750315
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.975,1.6867745600548292
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.99,1.6974182741427075
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.01,0.6645466178862895
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.025,0.692498232913757
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.05,0.739084257959536
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.1,0.8322563080510943
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.15,0.9347057248646968
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.2,1.0398058178845975
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.25,1.126275673750788
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.3,1.1978413398940102
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.35,1.2609767463775634
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.4,1.3072516335417779
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.45,1.3582320820277822
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.5,1.4468570210881047
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.55,1.5354819601484269
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.6,1.5959598632507137
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.65,1.6529193868582464
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.7,1.7173110822939375
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.75,1.7854188636437078
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.8,1.8610793982124445
