origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.01,2.164676864566902
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.025,2.1970493923731613
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.05,2.251003605383593
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.1,2.3589120314044565
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.15,2.4376772763889334
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.2,2.508115898220156
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.25,2.5728200399208094
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.3,2.632936597517006
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.35,2.6770830134558135
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.4,2.689289146079842
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.45,2.702850896810633
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.5,2.7272575923955253
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.55,2.751664287980417
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.6,2.8002328454278214
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.65,2.851821635608039
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.7,2.8846742605537687
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.75,2.9081588028822556
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.8,2.9241033203035216
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.85,2.930622806590763
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.9,2.9572152879939906
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.95,3.0540632523031688
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.975,3.102487234457758
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.99,3.1315416237505116
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.01,1.8469026858246815
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.025,1.8587653181741817
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.05,1.8785363720900152
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.1,1.9180784799216823
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.15,2.1113312243892866
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.2,2.3485012936100147
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.25,2.5515434125587877
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.3,2.727283171289996
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.35,2.858031756547061
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.4,2.8987979948558404
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.45,2.935582399818505
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.5,2.940512138012252
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.55,2.9454418762059986
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.6,2.9670747715034236
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.65,2.9907955614388078
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.7,3.0362580491987297
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.75,3.092591385870921
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.8,3.1555214530791416
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.85,3.2266974334573986
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.9,3.3130991600662942
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.95,3.452790998482423
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.975,3.522636917690489
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.99,3.5645444692153276
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.01,1.6491382791613693
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.025,1.7013819591149544
