origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.01,2.7426907326566656
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.025,2.758399218932457
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.05,2.78458002939211
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.1,2.8369416503114158
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.15,2.8486058516756385
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.2,2.848642218881266
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.25,2.852137078297124
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.3,2.8583987314811665
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.35,2.876578871196466
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.4,2.9185959839742797
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.45,2.9612353523417063
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.5,3.00885276542604
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.55,3.056470178510373
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.6,3.1079061558254484
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.65,3.1598194536693662
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.7,3.1996503381942287
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.75,3.2334400160595638
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.8,3.255132124516552
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.85,3.261702271213106
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.9,3.2809435301440772
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.95,3.344533681895509
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.975,3.376328757771226
2017-02-25,HHS Region 1,ili perc,1,2017-03-04,quantile,0.99,3.395405803296656
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.01,2.4574448001157982
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.025,2.4740691340960725
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.05,2.5017763573965297
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.1,2.5571908039974436
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.15,2.5917899147500174
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.2,2.6204417866887795
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.25,2.641536206463428
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.3,2.6565846645067848
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.35,2.692311361755839
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.4,2.7693945374162876
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.45,2.840620795874338
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.5,2.8649917167132015
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.55,2.8893626375520656
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.6,2.894287664364517
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.65,2.8967819544236666
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.7,2.922028929159713
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.75,2.958652246234206
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.8,3.032759076268079
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.85,3.1537202975011764
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.9,3.290643628923383
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.95,3.4834343460074684
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.975,3.579829704549512
2017-02-25,HHS Region 1,ili perc,2,2017-03-11,quantile,0.99,3.6376669196747384
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.01,2.381805907799369
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.025,2.391833238060902
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.05,2.408545455163458
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.1,2.4419698893685693
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.15,2.4984518476082167
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.2,2.5615216698577323
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.25,2.6064461493136415
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.3,2.6368543545346657
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.35,2.691031490437905
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.4,2.792746487705575
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.45,2.890626963520367
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.5,2.9578312677121366
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.55,3.025035571903906
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.6,3.1623632216332886
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.65,3.308456289554874
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.7,3.3626652685856615
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.75,3.370932203171051
