origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.01,1.7557280558166009
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.025,1.8191134439620056
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.05,1.9247557575376804
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.1,2.1360403846890295
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.15,2.2092370625475155
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.2,2.242980040608041
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.25,2.263937837801641
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.3,2.2746674903017006
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.35,2.327841214849533
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.4,2.4659030834929108
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.45,2.5922877557963413
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.5,2.625254857380194
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.55,2.6582219589640466
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.6,2.7426132609860447
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.65,2.833432588062811
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.7,2.877025365959972
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.75,2.897004869267331
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.8,2.9240868885721327
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.85,2.9600470528737386
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.9,3.0142789070980958
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.95,3.132461676052082
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.975,3.191553060529076
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.99,3.227007891215272
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.01,1.3338683547753174
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.025,1.4557662249257437
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.05,1.6589293418431206
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.1,2.0652555756778748
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.15,2.2655004758319963
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.2,2.4068649949345087
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.25,2.5123018672606077
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.3,2.588996622165576
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.35,2.666370841537247
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.4,2.745103989842325
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.45,2.823131068640007
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.5,2.895509591378525
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.55,2.967888114117043
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.6,3.015006581006056
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.65,3.058967540913881
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.7,3.1137471438750133
