origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.01,0.6234448515573626
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.025,0.6586240335384801
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.05,0.717256003507009
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.1,0.834519943444067
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.15,0.8712710479417066
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.2,0.885018485170941
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.25,0.9233726424211379
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.3,0.9814121756881049
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.35,1.0670576772206042
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.4,1.2079151152841678
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.45,1.3368702030788533
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.5,1.3706064887225113
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.55,1.4043427743661692
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.6,1.4990704839195343
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.65,1.601422121461613
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.7,1.6987247887157424
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.75,1.7935029708258976
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.8,1.866605326286108
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.85,1.9126128984338882
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.9,1.9499693717448154
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.95,1.9570469991267574
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.975,1.9605858128177285
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.99,1.9627091010323112
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.01,0.46087928928247507
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.025,0.4722601275477357
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.05,0.49122819132316997
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.1,0.5291643188740386
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.15,0.6486453809396996
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.2,0.7914249957238726
