origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.01,1.5524640207915883
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.025,1.5614099638207801
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.05,1.5763198688694329
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.1,1.6061396789667386
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.15,1.722310724030265
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.2,1.8631535505127117
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.25,1.9394244663829092
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.3,1.9640378537633074
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.35,2.007662868147673
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.4,2.0893111365399744
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.45,2.162344319853414
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.5,2.1664568225359617
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.55,2.1705693252185094
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.6,2.2127953977681503
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.65,2.2597856665511777
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.7,2.32189183985395
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.75,2.3915559654165945
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.8,2.4350167145755397
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.85,2.4457232432298612
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.9,2.455689490856249
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.95,2.4630647548848694
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.975,2.46675238689918
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.99,2.4689649661077664
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.01,1.2709420454289286
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.025,1.3273565150316269
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.05,1.4213806310361239
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.1,1.6094288630451181
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.15,1.7671568630873224
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.2,1.9162219397104432
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.25,1.9850079111560195
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.3,1.9895705984595597
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.35,2.0161571047827787
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.4,2.0867912491453557
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.45,2.1504455979735
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.5,2.1582615825261833
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.55,2.166077567078867
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.6,2.1781400945463862
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.65,2.19073343987826
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.7,2.2690892008296792
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.75,2.3803261695908704
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.8,2.4617901936487194
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.85,2.506038036827391
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.9,2.5626474157987156
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.95,2.6625221700443213
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.975,2.712459547167125
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.99,2.7424219734408064
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.01,0.7596600868873062
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.025,0.8906112097000551
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.05,1.1088630810546365
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.1,1.5453668237637994
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.15,1.6999797556564382
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.2,1.7740524558872124
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.25,1.807106250958572
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.3,1.8073449219023998
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.35,1.8734173482805352
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.4,2.0711572855272844
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.45,2.247882604837123
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.5,2.2564909806516766
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.55,2.26509935646623
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.6,2.386992931816147
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.65,2.5230471571079853
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.7,2.582198182751478
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.75,2.6028976085707978
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.8,2.6853389898973177
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.85,2.8449578156078386
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.9,2.9694972633532313
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.95,2.971258888220677
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.975,2.9721397006544
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.99,2.9726681881146337
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.01,0.743111517808124
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.025,0.8727846633072809
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.05,1.088906572472542
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.1,1.5211503908030646
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.15,1.7653074706828398
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.2,1.9557254824338295
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.25,2.041664328992699
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.3,2.044019843397872
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.35,2.047336132682681
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.4,2.0525739717267633
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.45,2.0592155851981833
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.5,2.0770873940883057
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.55,2.0949592029784276
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.6,2.2546542431396537
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.65,2.4320771872097677
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.7,2.522150869357244
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.75,2.5685499205434024
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.8,2.603324473773571
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.85,2.6235684045587524
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.9,2.698290398734678
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.95,2.9636856147782
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.975,3.096383222799962
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.99,3.1760017876130187
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.01,1.3450349193225064
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.025,1.4047487873503448
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.05,1.504271900730075
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.1,1.7033181274895361
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.15,1.7590218268000077
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.2,1.7737705182679109
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.25,1.8113864294708917
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.3,1.8672961164619346
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.35,1.9821964659270013
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.4,2.215078140340115
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.45,2.4230546503069323
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.5,2.4317898447033697
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.55,2.4405250390998066
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.6,2.447351847339075
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.65,2.4539401073086973
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.7,2.5278521869259163
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.75,2.6354261763669338
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.8,2.7074286633652265
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.85,2.7349667723101145
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.9,2.7628183878672714
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.95,2.791767276567372
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.975,2.806241720917422
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.99,2.814926387527452
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.01,0.3744784514094954
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.025,0.49642329108639727
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.05,0.6996646905479003
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.1,1.1061474894709065
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.15,1.3084657284165477
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.2,1.4524512359400847
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.25,1.6289519303370503
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.3,1.8314647742327592
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.35,1.966916624866092
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.4,1.9682464889746734
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.45,1.9711411074986116
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.5,1.9865537613454052
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.55,2.001966415192199
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.6,2.183940098483892
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.65,2.386733910456198
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.7,2.592174009508028
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.75,2.7989372520996216
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.8,3.0014500022058614
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.85,3.1986496367054107
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.9,3.372094620705106
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.95,3.462398327955313
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.975,3.5075501815804166
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.99,3.5346412937554788
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.01,0.4217218140935794
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.025,0.45122946213703885
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.05,0.5004088755428048
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.1,0.5987677023543365
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.15,0.6498433400507553
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.2,0.687409495142856
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.25,1.1303482136270142
