origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.01,0.5274985253180532
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.025,0.6286904441051202
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.05,0.7973436420835651
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.1,1.1346500380404552
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.15,1.2629801975451669
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.2,1.331602860920685
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.25,1.4012594045419686
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.3,1.471743052359865
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.35,1.5264384489585918
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.4,1.5495573431189782
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.45,1.5701860732660642
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.5,1.5708934913067463
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.55,1.5716009093474281
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.6,1.580899357260801
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.65,1.5912716839082603
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.7,1.6169274076923426
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.75,1.6502248300447362
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.8,1.7594247561285925
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.85,1.963502811876778
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.9,2.145230527445027
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.95,2.2487320523834966
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.975,2.300482814852732
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.99,2.331533272334273
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.01,0.2782900300528312
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.025,0.3745488409421256
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.05,0.5349801924242829
