origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.1,0.7953258518044658
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.15,0.9368917984976901
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.2,1.1166277775141078
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.25,1.2247652312439727
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.3,1.275623864744595
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.35,1.3196951859024044
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.4,1.3501918823745882
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.45,1.3773650021844999
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.5,1.3779495086962332
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.55,1.3785340152079664
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.6,1.3997174852293814
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.65,1.4234758256895068
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.7,1.4379009401383376
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.75,1.4476594415815205
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.8,1.4585355621838643
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.85,1.4708087067351585
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.9,1.4857480022195548
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.95,1.5100188259698073
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.975,1.5221542378449338
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.99,1.5294354849700098
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.01,0.5059048698992257
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.025,0.5434930935488266
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.05,0.6061401329648279
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.1,0.7314342117968308
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.15,0.7637668020004584
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.2,0.7695389668816932
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.25,0.8669886393719999
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.3,1.0377803179495642
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.35,1.1770326540892455
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.4,1.25320630535316
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.45,1.3228668558307337
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.5,1.3404226000175803
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.55,1.3579783442044266
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.6,1.4276709968730115
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.65,1.5038807631018136
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.7,1.5297963336442295
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.75,1.530564806343453
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.8,1.5401309823147897
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.85,1.5606942873762688
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.9,1.5997120285162272
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.95,1.7033202959308626
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.975,1.755124429638181
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.99,1.7862069098625717
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.01,0.39006374458295523
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.025,0.4006138685016133
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.05,0.41819740836604347
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.1,0.45336448809490376
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.15,0.5507376703169642
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.2,0.6658840246799389
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.25,0.7475642803255423
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.3,0.8024716569972487
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.35,0.847843776558156
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.4,0.8741453818974654
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.45,0.9146125832790752
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.5,1.0684045529990884
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.55,1.222196522719102
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.6,1.393863658556291
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.65,1.5677651901581273
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.7,1.6305225515915078
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.75,1.6377078279406616
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.8,1.6460490772071188
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.85,1.655835292620206
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.9,1.7630792215894773
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.95,2.211425148005383
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.975,2.4355981112133387
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.99,2.570101889138111
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.01,0.6854441705756614
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.025,0.6911381113316493
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.05,0.700628012591629
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.1,0.7196078151115884
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.15,0.7525212004544988
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.2,0.7894156094611092
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.25,0.8552981067998189
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.3,0.9443710748042078
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.35,1.0127046156248807
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.4,1.0395593020781217
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.45,1.0634590686548286
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.5,1.0637194762192597
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.55,1.0639798837836907
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.6,1.0887775059669633
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.65,1.1166422799775915
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.7,1.2503844111607851
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.75,1.4370652209302617
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.8,1.5742980573911285
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.85,1.6497209272162343
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.9,1.7517726705314536
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.95,1.9470254710620645
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.975,2.0446518713273716
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.99,2.103227711486555
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.01,0
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.025,0
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.05,0.009582432587905518
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.1,0.1755403662169047
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.15,0.27003539971940804
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.2,0.3441124617571981
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.25,0.4268406713966215
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.3,0.5164897991173515
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.35,0.5818021542356391
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.4,0.5984409641490414
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.45,0.62867121232979
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.5,0.7676329666493094
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.55,0.9065947209688286
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.6,0.9511910353884545
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.65,0.9839916698205938
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.7,1.2920027984421933
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.75,1.737619174158522
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.8,2.0741451862559934
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.85,2.2743082438298967
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.9,2.468981761993824
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.95,2.644441892222833
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.975,2.732171957337339
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.99,2.7848099964060418
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.01,0
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.025,0
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.05,8.526344840814465e-4
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.1,0.10562101240173091
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.15,0.21711717686233295
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.2,0.33053556604949264
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.25,0.4435104425413004
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.3,0.5561305088768262
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.35,0.6622343321602527
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.4,0.7553056693394797
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.45,0.862451021955567
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.5,1.0821884980665368
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.55,1.3019259741775067
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.6,1.4677449281082078
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.65,1.6268240667663756
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.7,1.7310207592139908
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.75,1.8077762285563297
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.8,2.0040247170149366
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.85,2.349639479368881
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.9,2.677585360286548
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.95,2.943690156177242
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.975,3.0767425541225903
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.99,3.1565739928897987
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.01,0
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.025,0.02484954579379446
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.05,0.07529083944162106
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.1,0.1761734267372743
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.15,0.336637104042673
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.2,0.5141239499222846
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.25,0.6100350356128141
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.3,0.6406855131520779
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.35,0.6612556428224694
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.4,0.6616650767551164
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.45,0.671794007409506
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.5,0.7596789118378354
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.55,0.8475638162661648
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.6,0.983533378756607
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.65,1.1255135235048133
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.7,1.4770122911976562
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.75,1.9332703703628173
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.8,2.1968971107896373
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.85,2.219734677793533
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.9,2.363958049819736
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.95,2.9330317394240013
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.975,3.2175685842261372
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.99,3.3882906911074175
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.01,1.30648075413332
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.025,1.3659355624542702
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.05,1.4650269096558537
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.1,1.663209604059021
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.15,1.7666655205893071
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.2,1.843056643441627
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.25,1.9565876303903376
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.3,2.0998305086161597
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.35,2.2036488670345475
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.4,2.2286181858380645
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.45,2.2522528247134947
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.5,2.2652100241642295
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.55,2.2781672236149637
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.6,2.2958474816975922
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.65,2.314118122109207
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.7,2.483092932581849
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.75,2.7274198280850044
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.8,2.872279807296635
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.85,2.89280614114386
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.9,2.9395761949061887
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.95,3.078199268371379
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.975,3.147510805103975
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.99,3.1890977271435323
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.01,0.6493841059917842
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.025,0.7102161217903162
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.05,0.8116028147878696
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.1,1.0143762007829764
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.15,1.1971314547512888
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.2,1.3741672424262317
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.25,1.6076457049452677
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.3,1.8862783073395781
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.35,2.103374199408216
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.4,2.1973966708255066
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.45,2.288596812191655
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.5,2.3572183131486644
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.55,2.425839814105674
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.6,2.516652722777436
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.65,2.610239557413542
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.7,2.6467199032150934
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.75,2.6546470045993678
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.8,2.7432107017567
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.85,2.932570143630355
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.9,3.1165596268322706
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.95,3.281754254683097
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.975,3.3643515686085106
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.99,3.4139099569637588
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.01,0.19828341931640794
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.025,0.34391258710384465
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.05,0.5866278667495723
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.1,1.072058426041028
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.15,1.2746648626999149
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.2,1.3964644071780679
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.25,1.508037543436135
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.3,1.6114295531181337
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.35,1.770102110329276
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.4,2.0393357625987045
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.45,2.2840467960662107
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.5,2.33257687911834
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.55,2.381106962170469
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.6,2.4499817984373218
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.65,2.5213997288560153
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.7,2.5739206277248776
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.75,2.616993010818825
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.8,2.7338180455906005
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.85,2.942833894959663
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.9,3.139981632587372
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.95,3.2955909791203393
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.975,3.373395652386824
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.99,3.4200784563467144
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.01,0.19722967372151723
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.025,0.3797371373036558
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.05,0.6839162432738866
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.1,1.2922744552143484
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.15,1.4322984860899897
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.2,1.4385127509471105
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.25,1.5254580133375866
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.3,1.6769880737547465
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.35,1.8499777787054792
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.4,2.065886772723356
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.45,2.2622428776526857
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.5,2.3021758698736363
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.55,2.3421088620945865
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.6,2.4356225341407463
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.65,2.5358337911650586
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.7,2.639364425416871
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.75,2.744554748282434
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.8,2.9424827800987448
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.85,3.2563329481034917
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.9,3.533716465329862
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.95,3.683466704831913
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.975,3.7583418245829394
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.99,3.8032668964335548
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.01,1.0533542265996134
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.025,1.0612381847270917
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.05,1.074378114939556
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.1,1.100657975364484
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.15,1.110045850168588
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.2,1.1146074433667421
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.25,1.1314570228093208
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.3,1.1581369912474393
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.35,1.1847845597345208
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.4,1.2113673283195285
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.45,1.2614579193171604
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.5,1.4996110896157853
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.55,1.73776425991441
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.6,1.7662381375409248
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.65,1.7685021035834265
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.7,1.7951528247465551
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.75,1.8339969234699973
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.8,1.858874336614698
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.85,1.8662933927859715
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.9,1.8956905622393316
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.95,2.002011128179994
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.975,2.055171411150326
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.99,2.087067580932525
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.01,0.2568956936277925
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.025,0.28604596863447485
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.05,0.33462976031227876
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.1,0.4317973436678866
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.15,0.5100917707812949
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.2,0.5829938675397889
