origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.8,1.1065151796440877
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.85,1.325384237103461
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.9,1.5037521039955246
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.95,1.540365803902008
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.975,1.5586726538552502
2017-11-04,HHS Region 1,ili perc,4,2017-12-02,quantile,0.99,1.5696567638271952
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.01,0.005933501317506351
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.025,0.0100019699216394
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.05,0.016782750928527813
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.1,0.03034431294230464
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.15,0.05667980906066408
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.2,0.08666500063747568
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.25,0.1372104828345097
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.3,0.20420419752772162
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.35,0.31608940906862676
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.4,0.5177576143049174
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.45,0.711585461226822
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.5,0.842690441633634
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.55,0.9737954220404462
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.6,1.0094889814069934
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.65,1.0332561131435074
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.7,1.0612897339720275
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.75,1.0914565993465508
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.8,1.2744762597617416
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.85,1.6485619139777694
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.9,1.9640929935806775
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.95,2.074683062037669
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.975,2.1299780962661656
2017-11-04,HHS Region 10,ili perc,1,2017-11-11,quantile,0.99,2.1631551168032632
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.01,0
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.025,0
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.05,0
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.1,0
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.15,0
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.2,0.09701305481494321
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.25,0.15621794225785982
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.3,0.16001726468458488
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.35,0.2737872005539854
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.4,0.6074983633087356
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.45,0.9153913169126167
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.5,1.016738597309538
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.55,1.1180858777064593
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.6,1.1470553787283273
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.65,1.166977657328314
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.7,1.2167521057186899
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.75,1.2814526390042604
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.8,1.3905472524486675
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.85,1.5551344660916206
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.9,1.8417055305046928
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.95,2.5552200726131686
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.975,2.911977343667411
2017-11-04,HHS Region 10,ili perc,2,2017-11-18,quantile,0.99,3.126031706299954
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.01,0
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.025,0
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.05,0
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.1,0
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.15,0.1379671374075129
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.2,0.26453002689493627
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.25,0.3216460674853656
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.3,0.32320462895819974
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.35,0.33191005618483527
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.4,0.35490921491907357
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.45,0.40907101357260844
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.5,0.7125339315805161
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.55,1.015996849588424
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.6,1.0610544642346884
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.65,1.0738114159607477
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.7,1.1423584946025016
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.75,1.2388006367021027
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.8,1.3091261749769698
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.85,1.3468059584709198
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.9,1.432360038515482
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.95,1.685474156487183
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.975,1.8120312154730347
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.99,1.8879654508645454
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.01,0
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.025,0
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.05,0
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.1,0
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.15,0
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.2,0
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.25,0
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.3,0
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.35,0
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.4,0.1206925270325268
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.45,0.28445717484633587
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.5,0.7052527216160458
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.55,1.1260482683857558
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.6,1.190437448613466
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.65,1.2102758330234265
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.7,1.2303339835064306
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.75,1.2505020170259569
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.8,1.2973745928397464
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.85,1.3776278465213658
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.9,1.4474501862070759
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.95,1.4807643269071036
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.975,1.4974213972571178
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.99,1.5074156394671263
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.01,1.6431766727047392
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.025,1.749238730274965
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.05,1.926008826225341
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.1,2.2795490181260933
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.15,2.386837873245501
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.2,2.4237692035702394
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.25,2.464334949500749
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.3,2.507808227915876
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.35,2.5403735779452576
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.4,2.5511230712031474
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.45,2.562719462743186
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.5,2.5810910405404144
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.55,2.5994626183376424
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.6,2.615817972837335
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.65,2.631921299424836
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.7,2.7111102904375617
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.75,2.8218421136628993
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.8,2.8935972593076813
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.85,2.9166315579767694
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.9,2.989886610373227
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.95,3.23891430081547
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.975,3.3634281460365933
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.99,3.438136453169266
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.01,2.169466383007661
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.025,2.1784821652288096
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.05,2.193508468930724
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.1,2.2235610763345535
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.15,2.2536569314633654
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.2,2.283765143085029
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.25,2.431006096095733
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.3,2.671953242217669
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.35,2.8371824456792867
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.4,2.8509757638202657
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.45,2.868482645806134
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.5,2.9156980385511178
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.55,2.9629134312961014
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.6,2.9822834780971803
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.65,2.9981728566552706
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.7,3.0356454548778466
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.75,3.083909662932666
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.8,3.132202425134488
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.85,3.180530880020065
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.9,3.240359052552267
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.95,3.3404362368476566
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.975,3.3904748289953517
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.99,3.4204979842839687
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.01,1.690942948507501
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.025,1.8074378112711242
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.05,2.001595915877163
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.1,2.3899121250892406
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.15,2.5185493368354583
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.2,2.572992549305716
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.25,2.5974760719153203
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.3,2.5979918426364
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.35,2.6344131033952705
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.4,2.7426453442297203
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.45,2.844262440235301
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.5,2.8929583776099324
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.55,2.9416543149845635
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.6,3.061862658189657
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.65,3.191010052123559
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.7,3.277568280152783
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.75,3.342831925229668
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.8,3.461911107296922
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.85,3.6482597106021393
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.9,3.8212937108901186
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.95,3.9477266006177687
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.975,4.010943045481595
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.99,4.04887291239989
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.01,1.421082544408672
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.025,1.5207242095522393
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.05,1.6867936514581845
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.1,2.018932535270075
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.15,2.2996281045280305
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.2,2.5656255839134334
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.25,2.703620726392663
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.3,2.739213999346953
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.35,2.7860404392501685
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.4,2.855333213051232
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.45,2.9252593955448174
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.5,3.0002528475785777
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.55,3.075246299612338
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.6,3.1171891349126746
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.65,3.1550006431213333
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.7,3.20762827650122
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.75,3.2676639724667202
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.8,3.374854488475993
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.85,3.540988529539983
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.9,3.776381618656493
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.95,4.254181375956816
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.975,4.49308125460698
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.99,4.636421181797077
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.01,0.7262319317332077
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.025,0.7314333188357836
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.05,0.7401022973400768
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.1,0.7574402543486634
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.15,0.8056546009916681
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.2,0.8626907732445064
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.25,0.924868278289944
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.3,0.9911588495694605
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.35,1.0369047304882966
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.4,1.0415612306857716
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.45,1.051704246982413
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.5,1.1057393920723881
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.55,1.1597745371623636
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.6,1.2497017226609382
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.65,1.3441154132105884
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.7,1.4611983088989526
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.75,1.5896158071566746
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.8,1.663631595633475
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.85,1.6696452468841245
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.9,1.6893476832326912
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.95,1.7569608674239665
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.975,1.7907674595196046
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.99,1.8110514147769872
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.01,0.5443546136284371
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.025,0.5567100171094316
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.05,0.5773023562444225
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.1,0.6184870345144043
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.15,0.7020694135983272
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.2,0.7977654214862331
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.25,0.9030011158343358
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.3,1.015868559350596
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.35,1.1246424451126633
