origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.01,0.23828236722077473
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.025,0.2612453433746302
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.05,0.2995169702977226
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.1,0.37606022414390744
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.15,0.4463043054580218
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.2,0.5147486231915444
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.25,0.5781441540469013
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.3,0.6375006553997259
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.35,0.6903949725782798
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.4,0.7303649214082919
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.45,0.767719698854059
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.5,0.7841531052258637
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.55,0.8005865115976682
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.6,0.8690461294107885
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.65,0.9440090236540732
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.7,0.9962914961284779
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.75,1.037233757718443
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.8,1.1528526322635941
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.85,1.3618172730027296
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.9,1.5823665749420548
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.95,1.8434621910820428
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.975,1.9740099991520381
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.99,2.052338683994035
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.01,0.2770349609269171
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.025,0.2806396767217481
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.05,0.2866475363797998
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.1,0.2986632556959032
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.15,0.3126307355004555
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.2,0.3271558611588504
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.25,0.3944741193336215
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.3,0.5040268835214933
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.35,0.6184784233817999
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.4,0.7427275145869752
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.45,0.8607896337777018
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.5,0.9293559768528359
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.55,0.9979223199279699
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.6,1.0151118360245166
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.65,1.0258792487487398
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.7,1.0442222635029044
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.75,1.0663530792720395
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.8,1.1054084923936103
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.85,1.1656196522057265
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.9,1.264627931467036
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.95,1.499426128800518
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.975,1.6168252274672603
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.99,1.6872646866673053
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.01,0
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.025,0.01772280574572129
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.05,0.07749959102237869
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.1,0.1970531615756935
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.15,0.3672618519861116
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.2,0.5519434337842734
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.25,0.6404638429873231
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.3,0.6520553141142829
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.35,0.6689727803066198
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.4,0.6965422366297103
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.45,0.7254914901126132
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.5,0.7654791208740132
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.55,0.8054667516354131
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.6,0.8106359930035565
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.65,0.8114529356975428
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.7,0.8958729072073748
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.75,1.0220943931251294
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.8,1.1416478035942585
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.85,1.2528661197526072
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.9,1.364516218234699
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.95,1.4776775548498906
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.975,1.534258223157487
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.99,1.5682066241420447
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.025,0
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.05,0
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.1,0
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.15,0.14936029302888024
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.2,0.34562870021175013
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.25,0.47870872650151797
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.3,0.5612380480768038
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.35,0.6199179530523301
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.4,0.6308990248283368
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.45,0.6471435523785548
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.5,0.7054957261224633
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.55,0.7638478998663716
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.6,0.8046410442120193
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.65,0.8432393098828848
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.7,0.9478379473812584
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.75,1.0854367707933859
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.8,1.1892172258891103
