origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.01,2.015117427123766
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.025,2.040581293751366
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.05,2.0830210714640316
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.1,2.167900626889364
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.15,2.304386585423291
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.2,2.4556172305596733
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.25,2.5269385316038693
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.3,2.5343323573743155
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.35,2.5564505277874083
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.4,2.608017387485793
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.45,2.6559630869673123
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.5,2.6749395047139033
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.55,2.6939159224604943
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.6,2.7481301950965356
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.65,2.8067491995937583
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.7,2.847496465835806
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.75,2.8793078629502666
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.8,2.904058995077243
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.85,2.9199847959698646
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.9,2.951006181299543
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.95,3.0348621121589208
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.975,3.0767900775886092
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.99,3.1019468568464226
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.01,1.990475164194706
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.025,2.0495845728765114
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.05,2.1481002540128538
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.1,2.345131616285539
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.15,2.4294815220192847
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.2,2.481636725884763
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.25,2.534509837005899
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.3,2.587957273931561
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.35,2.6448099889500845
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.4,2.70847326015433
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.45,2.7650827493944696
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.5,2.765261982921757
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.55,2.765441216449045
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.6,2.8503771167678007
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.65,2.9459076004354907
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.7,3.0046651567838802
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.75,3.04503624947262
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.8,3.0888672151957666
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.85,3.137023022211922
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.9,3.1944892612380165
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.95,3.2845420122988918
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.975,3.3295683878293296
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.99,3.3565842131475927
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.01,1.8689624355110628
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.025,1.9421417591264376
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.05,2.0641072984853954
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.1,2.308038377203311
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.15,2.3791886028643003
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.2,2.4009728705090247
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.25,2.5125183686606385
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.3,2.6958728512177634
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.35,2.8259421128945137
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.4,2.8494409328105155
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.45,2.87237468404395
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.5,2.8907878858168576
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.55,2.909201087589765
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.6,2.9143752604824185
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.65,2.9178945547650397
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.7,2.9626368882636234
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.75,3.0279907413701874
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.8,3.0800362753635704
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.85,3.115446410465477
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.9,3.1549307821802235
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.95,3.2086749820399088
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.975,3.2355470819697514
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.99,3.251670341927657
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.01,1.436244946060086
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.025,1.5333354779705028
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.05,1.6951530311545306
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.1,2.0187881375225865
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.15,2.1319892737749506
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.2,2.1850664185656883
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.25,2.2953682936720594
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.3,2.451449953030937
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.35,2.590896319888731
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.4,2.6970721017443573
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.45,2.794734083730667
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.5,2.824285666762443
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.55,2.85383724979422
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.6,2.9259581426936565
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.65,3.0034001993265513
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.7,3.132479045517795
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.75,3.2873762864882137
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.8,3.418213544380302
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.85,3.51897582342448
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.9,3.6119698107914786
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.95,3.6777747772883487
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.975,3.710677260536785
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.99,3.7304187504858466
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.01,1.7211840736730637
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.025,1.7288316940692268
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.05,1.7415777280628322
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.1,1.767069796050043
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.15,1.8851124355394584
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.2,2.029598095458075
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.25,2.147783709100002
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.3,2.2449292857205774
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.35,2.3230457473318493
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.4,2.363103978924513
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.45,2.4189255388500612
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.5,2.600853725438676
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.55,2.7827819120272914
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.6,2.8216794623484214
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.65,2.842698183136116
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.7,2.8620291747429025
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.75,2.880516301759235
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.8,2.9587262572410093
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.85,3.111589748304586
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.9,3.2962278780324166
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.95,3.5920772430851304
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.975,3.7400019256114887
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.99,3.828756735127303
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.01,1.6465539330136234
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.025,1.6633164568348264
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.05,1.6912539965368314
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.1,1.7471290759408418
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.15,1.8131204299736554
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.2,1.8820021481861269
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.25,2.0721023377750716
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.3,2.359177304465194
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.35,2.5621924603476196
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.4,2.597087994614652
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.45,2.629011155185336
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.5,2.6371553261852316
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.55,2.645299497185128
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.6,2.6688357493161226
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.65,2.6942960115885044
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.7,2.7539316463131707
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.75,2.8306549672639787
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.8,2.9567993950703646
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.85,3.1447202064462236
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.9,3.3762834588672854
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.95,3.7605952549465513
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.975,3.9527511529861865
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.99,4.068044691809966
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.01,1.113002239596462
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.025,1.131514288800625
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.05,1.1623677041408973
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.1,1.2240745348214415
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.15,1.3977217765204593
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.2,1.6033519927961835
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.25,1.7513369387132238
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.3,1.853205668343317
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.35,2.057872787463337
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.4,2.4681366855632088
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.45,2.835295395124842
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.5,2.8576125963805574
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.55,2.8799297976362728
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.6,3.004243300411982
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.65,3.141306340877691
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.7,3.3028955935563737
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.75,3.4767479523415434
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.8,3.581506963437595
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.85,3.5998992899222513
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.9,3.693311274944652
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.95,4.049292064849151
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.975,4.227282459801403
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.99,4.334076696772754
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.01,0.7517051718220793
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.025,0.7556281963897169
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.05,0.7621665706691126
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.1,0.7752433192279042
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.15,0.7850673280016085
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.2,0.7939619825510019
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.25,1.2338798581231873
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.3,2.018616310513606
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.35,2.5720623670981726
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.4,2.6629276320710327
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.45,2.771648798421087
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.5,3.023217175788691
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.55,3.2747855531562946
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.6,3.349400246696455
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.65,3.401895729758185
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.7,3.444510842215114
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.75,3.4821857693696425
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.8,3.6609085750556662
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.85,4.015941228906062
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.9,4.299574040396504
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.95,4.333307403627113
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.975,4.3501740852424176
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.99,4.3602940942116
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.01,5.916628965104256
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.025,5.943595421331063
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.05,5.988539515042407
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.1,6.078427702465096
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.15,6.11339371920668
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.2,6.132667687182234
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.25,6.159143092922517
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.3,6.191379648874581
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.35,6.251256808435327
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.4,6.366415175213433
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.45,6.474898627279795
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.5,6.529982761652194
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.55,6.585066896024594
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.6,6.601343878834916
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.65,6.612769967699975
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.7,6.635519334321795
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.75,6.663930339821991
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.8,6.725362306245092
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.85,6.828070473821823
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.9,6.922538085693041
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.95,6.9881637525949625
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.975,7.020976586045924
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.99,7.0406642861165
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.01,5.44189487503053
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.025,5.4540881396770535
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.05,5.4744102474212575
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.1,5.515054462909668
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.15,5.743433385221803
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.2,6.025450795197859
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.25,6.185362847594621
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.3,6.247590613927945
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.35,6.322884150041132
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.4,6.42430922571404
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.45,6.518736717577678
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.5,6.557183538967131
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.55,6.595630360356583
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.6,6.648640022179924
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.65,6.7034700390575
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.7,6.782914225942858
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.75,6.8746654978321065
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.8,6.970853043556546
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.85,7.072585931574974
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.9,7.166491630452046
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.95,7.233002167334373
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.975,7.266257435775536
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.99,7.286210596840234
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.01,5.518174163503048
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.025,5.5553602853917265
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.05,5.61733715520619
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.1,5.741290894835117
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.15,5.8849686049315535
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.2,6.034281735161563
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.25,6.111211618674914
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.3,6.130234904814938
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.35,6.160900924361757
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.4,6.214852410722163
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.45,6.2950526962537365
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.5,6.585243375154645
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.55,6.875434054055553
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.6,7.025836278897927
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.65,7.158764946982984
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.7,7.338343476420732
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.75,7.541246936534828
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.8,7.654643535144203
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.85,7.65615655687268
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.9,7.665930811313271
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.95,7.70461938024626
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.975,7.723963664712755
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.99,7.735570235392651
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.01,5.841520129517829
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.025,5.842176803037215
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.05,5.843271258902858
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.1,5.8454601706341425
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.15,5.980280453974748
