origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.01,0.9496297570427332
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.025,0.9762864929514199
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.05,1.0207143861325645
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.1,1.109570172494854
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.15,1.1354451327624637
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.2,1.143325571288737
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.25,1.2079189612165755
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.3,1.3178827122656667
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.35,1.4037662009711112
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.4,1.4414891649892618
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.45,1.4754853748718966
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.5,1.4796675516704028
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.55,1.4838497284689094
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.6,1.500231126470216
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.65,1.518137427121873
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.7,1.5665538479862147
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.75,1.630225328956899
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.8,1.6883465601947498
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.85,1.7395299792665595
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.9,1.8149956416356068
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.95,1.9754491555449816
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.975,2.05567591249967
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.99,2.103811966672483
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.01,0.967071423686478
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.025,0.9775123278167748
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.05,0.9949138347006024
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.1,1.029716848468258
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.15,1.041203225246747
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.2,1.0460277057426168
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.25,1.1111931863420295
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.3,1.2246314670242764
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.35,1.3166161371824188
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.4,1.3656935862923518
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.45,1.4173369924509576
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.5,1.489508054998943
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.55,1.5616791175469282
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.6,1.6753671762563376
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.65,1.794244859485925
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.7,1.834581137510447
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.75,1.8356467129324374
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.8,1.837076210319341
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.85,1.8389606101623863
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.9,1.8489086350107344
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.95,1.887079347377641
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.975,1.9061647035610947
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.99,1.9176159172711669
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.01,0.9455791278151531
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.025,0.9652796386744635
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.05,0.9981138234399811
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.1,1.0637821929710163
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.15,1.0968846831616084
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.2,1.1206826363977884
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.25,1.2192629947786937
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.3,1.3776692772753787
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.35,1.4870914059610523
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.4,1.4985452270247024
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.45,1.5132473994272833
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.5,1.5539363825413104
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.55,1.5946253656553375
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.6,1.6254317046698956
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.65,1.65500271317202
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.7,1.7300267285961581
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.75,1.8277772474813034
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.8,1.909572440876025
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.85,1.9714234774077175
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.9,2.058652334646668
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.95,2.234703564361018
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.975,2.322729179218194
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.99,2.3755445481324995
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.01,0.26201367765496547
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.025,0.2967699351507225
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.05,0.354697030976984
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.1,0.4705512226295072
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.15,0.6098912713851715
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.2,0.7559415650274475
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.25,0.9855778254681831
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.3,1.2820828593476858
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.35,1.4832301532015595
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.4,1.4936619670041749
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.45,1.5102850249105293
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.5,1.5764380356467944
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.55,1.6425910463830597
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.6,1.6783810141368338
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.65,1.7103756015177962
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.7,1.75600520886397
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.75,1.808452326192749
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.8,1.86010725504342
