origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.01,2.956168211245112
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.025,2.9571260040790652
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.05,2.958722325468988
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.1,2.9619149682488333
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.15,3.008999089025574
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.2,3.068623632087142
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.25,3.1052273150162173
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.3,3.1234143098392986
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.35,3.140114127453213
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.4,3.1538395906487926
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.45,3.1665325141178187
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.5,3.170965119774423
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.55,3.175397725431027
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.6,3.1763033878391926
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.65,3.176768182341304
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.7,3.182190077917549
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.75,3.1900905240308615
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.8,3.2073291180481656
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.85,3.2362403969454583
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.9,3.2987206488384277
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.95,3.478692306216262
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.975,3.5686781349051793
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.99,3.62266963211853
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.01,2.770376901442297
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.025,2.7790167871177345
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.05,2.7934165965767974
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.1,2.8222162154949224
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.15,2.91023843963711
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.2,3.0151814081290294
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.25,3.12214316186558
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.3,3.230719943797836
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.35,3.306454309632109
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.4,3.316503843270417
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.45,3.327103508048062
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.5,3.3421042219403985
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.55,3.3571049358327354
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.6,3.4276439134038474
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.65,3.505125173934806
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.7,3.5776619581008626
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.75,3.647726504084468
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.8,3.7099162781060637
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.85,3.7622625871751483
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.9,3.8070241556139264
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.95,3.8252391318466348
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.975,3.83434661996299
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.99,3.8398111128328023
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.01,2.4696728719445917
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.025,2.511216815694058
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.05,2.5804567219431678
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.1,2.7189365344413874
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.15,2.867141954712511
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.2,3.0181261200616065
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.25,3.1692657330564837
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.3,3.3205297041679853
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.35,3.431782457236322
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.4,3.463012774218326
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.45,3.491697746796667
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.5,3.5000199641456984
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.55,3.50834218149473
