origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.01,0.5915948927988138
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.025,0.6199044572706471
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.05,0.6670870647237024
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.1,0.7614522796298132
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.15,0.816655674594499
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.2,0.860669978147349
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.25,0.9112061903097302
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.3,0.966959929359736
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.35,1.010428560333177
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.4,1.0293269751534884
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.45,1.0468203155046765
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.5,1.0530730601028762
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.55,1.0593258047010758
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.6,1.1626756145646653
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.65,1.2781625575864286
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.7,1.331696419778756
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.75,1.354253741556366
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.8,1.4766110512424546
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.85,1.7237183458141432
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.9,1.9212473962370669
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.95,1.9452525921393162
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.975,1.957255190090441
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.99,1.9644567488611155
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.01,0.37418349222611313
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.025,0.3952502267935126
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.05,0.43036145107251167
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.1,0.5005838996305099
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.15,0.5305948193620654
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.2,0.5491167308574944
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.25,0.6191444044210519
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.3,0.7303766876391122
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.35,0.8374622780842789
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.4,0.936254482983657
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.45,1.0368282519668233
