origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.2,0.952726572684456
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.25,1.0410479513299955
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.3,1.1142023290589012
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.35,1.1998947703246907
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.4,1.310663338664246
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.45,1.4140749409130176
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.5,1.4586308144355162
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.55,1.503186687958015
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.6,1.5757828117424704
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.65,1.6518839668096703
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.7,1.7015284676125986
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.75,1.737944641283391
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.8,1.7606511490785195
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.85,1.766220574529068
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.9,1.7966860980572958
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.95,1.9142879648573992
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.975,1.9730888982574515
2016-12-17,HHS Region 10,ili perc,1,2016-12-24,quantile,0.99,2.0083694582974827
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.01,0.3714115212967582
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.025,0.41537911148952106
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.05,0.4886584284774591
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.1,0.6352170624533353
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.15,0.6703408634550129
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.2,0.6736261407497766
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.25,0.7309734739241933
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.3,0.8315704518023324
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.35,0.9359800040693136
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.4,1.0480147051139792
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.45,1.1760495828233353
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.5,1.4320858738502145
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.55,1.6881221648770937
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.6,1.747965386111355
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.65,1.7832844736215394
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.7,1.8385625006371282
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.75,1.9038199974054197
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.8,1.9828821144405275
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.85,2.079200006809157
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.9,2.2187715082773325
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.95,2.5097306415939173
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.975,2.6552102082522113
2016-12-17,HHS Region 10,ili perc,2,2016-12-31,quantile,0.99,2.742497948247187
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.01,0.39466688612986217
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.025,0.4149251410865027
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.05,0.44868889934757017
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.1,0.5162164158697051
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.15,0.6789427156905693
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.2,0.8688686678824988
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.25,1.0792910720583269
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.3,1.306110637821273
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.35,1.462983875567175
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.4,1.479964457278987
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.45,1.5183264304169068
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.5,1.7277395349636882
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.55,1.9371526395104697
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.6,2.013300852048401
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.65,2.0727909530852253
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.7,2.13338342334662
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.75,2.1945270782202986
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.8,2.2348231688161597
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.85,2.2490598040647503
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.9,2.2768726452151675
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.95,2.35220220702198
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.975,2.389866987925387
2016-12-17,HHS Region 10,ili perc,3,2017-01-07,quantile,0.99,2.412465856467431
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.01,0.5254211251780415
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.025,0.6013806300046254
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.05,0.7279798047155983
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.1,0.9811781541375445
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.15,1.082687990282734
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.2,1.1408582512059928
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.25,1.2183524659947762
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.3,1.3113058438759788
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.35,1.375654614083645
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.4,1.3827941689442378
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.45,1.4026329714935537
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.5,1.5240657555526549
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.55,1.6454985396117563
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.6,1.7098658031428595
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.65,1.7670998766079626
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.7,2.0390066578450226
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.75,2.41824979296806
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.8,2.6402509015461044
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.85,2.665699476942909
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.9,2.7141719946083285
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.95,2.8432283102138953
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.975,2.90775646801668
2016-12-17,HHS Region 10,ili perc,4,2017-01-14,quantile,0.99,2.94647336269835
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.01,2.779772604273003
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.025,2.8147645541241824
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.05,2.873084470542814
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.1,2.989724303380078
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.15,3.067813497826015
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.2,3.134888224160145
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.25,3.175386916991828
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.3,3.1946247830215544
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.35,3.2302342386954255
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.4,3.2985868736575834
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.45,3.3770001801088783
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.5,3.5358988584732636
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.55,3.694797536837649
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.6,3.7597209641817555
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.65,3.812897485148328
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.7,3.869996179500723
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.75,3.9290559605460285
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.8,3.987452786548871
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.85,4.045020918748635
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.9,4.090962671592278
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.95,4.096212096689501
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.975,4.098836809238113
2016-12-17,HHS Region 2,ili perc,1,2016-12-24,quantile,0.99,4.100411636767281
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.01,2.345682103467557
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.025,2.3704830231595118
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.05,2.4118178893127697
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.1,2.494487621619286
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.15,2.518697998157883
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.2,2.526205701619931
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.25,2.747126118283231
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.3,3.1387767055075315
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.35,3.4030019482841563
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.4,3.4123765021654284
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.45,3.434212116145053
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.5,3.5557362109114887
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.55,3.677260305677925
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.6,3.749397267207879
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.65,3.815360837083274
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.7,3.86682588278431
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.75,3.911041666398167
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.8,3.9371584429399684
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.85,3.9406514606417007
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.9,3.97137014176985
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.95,4.097378644890459
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.975,4.1603828964507645
2016-12-17,HHS Region 2,ili perc,2,2016-12-31,quantile,0.99,4.198185447386948
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.01,2.3361375809136242
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.025,2.3645798495160744
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.05,2.411983630520157
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.1,2.5067911925283233
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.15,2.5799154693609663
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.2,2.646844521857745
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.25,2.775103836741586
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.3,2.952427361535077
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.35,3.1011117691189365
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.4,3.1925179422835317
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.45,3.2873749880397005
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.5,3.409839014528454
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.55,3.532303041017207
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.6,3.689702084149007
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.65,3.851468004361188
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.7,3.9253477025817887
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.75,3.955284289806599
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.8,4.016934849253678
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.85,4.118227873978594
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.9,4.201908393812344
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.95,4.223945146527016
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.975,4.234963522884352
2016-12-17,HHS Region 2,ili perc,3,2017-01-07,quantile,0.99,4.241574548698754
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.01,2.3832630866704383
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.025,2.39006205006652
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.05,2.401393655726656
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.1,2.4240568670469287
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.15,2.6105451557653367
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.2,2.84384060945464
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.25,2.962152240000484
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.3,2.98847681203156
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.35,3.0423207602966618
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.4,3.1512034610298136
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.45,3.2573188030020463
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.5,3.341295274886923
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.55,3.4252717467718
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.6,3.516315524763364
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.65,3.6082427160182644
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.7,3.779210482430176
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.75,3.9896985364205935
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.8,4.1461386477414575
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.85,4.235018830725382
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.9,4.327437991662454
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.95,4.432243575435544
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.975,4.48464636732209
2016-12-17,HHS Region 2,ili perc,4,2017-01-14,quantile,0.99,4.516088042454017
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.01,1.0020497402388964
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.025,1.0069692133721664
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.05,1.0151683352609493
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.1,1.0315665790385156
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.15,1.043584630853312
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.2,1.0543511992501744
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.25,1.1485595253402707
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.3,1.309521257584954
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.35,1.4799925286868802
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.4,1.6694828775032908
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.45,1.8405260495297782
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.5,1.863991807236879
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.55,1.8874575649439802
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.6,2.021114863478252
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.65,2.1685461046159205
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.7,2.369795998676675
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.75,2.5979552191989734
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.8,2.734790834453994
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.85,2.75747194312492
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.9,2.792324598376692
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.95,2.869777666661425
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.975,2.908504200803792
2016-12-17,HHS Region 3,ili perc,1,2016-12-24,quantile,0.99,2.931740121289212
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.01,0.8024164107440922
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.025,0.8520209071458087
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.05,0.9346950678153358
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.1,1.1000433891543906
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.15,1.21268900114705
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.2,1.3102766961835959
