origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.01,1.851693590692479
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.025,1.856242778538303
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.05,1.8638247582813428
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.1,1.8789887177674225
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.15,1.9003896398306899
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.2,1.9235725512017252
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.25,2.026850143220124
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.3,2.1942034797564123
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.35,2.325341405843855
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.4,2.384048511033604
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.45,2.4366488493514864
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.5,2.4403950526944405
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.55,2.444141256037395
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.6,2.5198709146815013
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.65,2.6045985052382514
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.7,2.638202020246114
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.75,2.6462434974795332
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.8,2.6542547209837593
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.85,2.662228127326495
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.9,2.670954359261641
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.95,2.682315480770226
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.975,2.687996041524518
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.99,2.6914043779770935
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.01,1.3404932408798225
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.025,1.4476768554514574
2017-03-04,HHS Region 1,ili perc,2,2017-03-18,quantile,0.05,1.6263162130708493
