origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.01,4.707519150388213
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.025,4.763184299981367
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.05,4.8559595493032885
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.1,5.041510047947133
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.15,5.13267251298625
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.2,5.196866968424016
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.25,5.235005974343197
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.3,5.252300620647511
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.35,5.277258884000162
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.4,5.317544381449485
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.45,5.353444665542825
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.5,5.354263242788295
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.55,5.355081820033765
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.6,5.455345518362138
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.65,5.568039856825875
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.7,5.6971987446219705
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.75,5.834589907084244
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.8,5.916721422055764
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.85,5.929778377663841
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.9,5.94382396043477
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.95,5.961329738275683
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.975,5.97008262719614
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.99,5.975334360548414
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.01,4.84233542553469
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.025,4.860310881532442
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.05,4.890269974862027
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.1,4.950188161521197
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.15,5.063038319486713
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.2,5.1910118978254705
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.25,5.264553094970775
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.3,5.294548387161317
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.35,5.348869712987709
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.4,5.451843106085804
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.45,5.546053771205728
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.5,5.570162612500281
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.55,5.5942714537948355
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.6,5.644002977228691
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.65,5.696937335929959
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.7,5.726202363439646
