origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.01,1.0176649874922952
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.025,1.0211029747604286
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.05,1.0268329535406509
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.1,1.0382929111010952
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.15,1.082890870254766
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.2,1.136956829863644
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.25,1.1864950077259162
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.3,1.2324109601909041
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.35,1.2904697353650825
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.4,1.3728141559576423
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.45,1.446156435977381
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.5,1.44748159141455
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.55,1.448806746851719
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.6,1.6319728234600193
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.65,1.837869015214711
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.7,1.9360928695120891
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.75,1.9804805550808111
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.8,2.0133841814338576
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.85,2.031932733767309
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.9,2.0647696292438127
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.95,2.147615725720996
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.975,2.189038773959588
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.99,2.2138926029027433
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.01,0.8874566024477495
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.025,0.9178558887276129
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.05,0.9685213658607184
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.1,1.0698523201269294
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.15,1.1418250642776169
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.2,1.2054097483952977
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.25,1.2901470739720997
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.3,1.3918065127161985
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.35,1.463892406639252
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.4,1.4768312109202144
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.45,1.508145266910829
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.5,1.6864613365786618
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.55,1.8647774062464946
