origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.95,3.718085095913879
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.975,3.815972789962797
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.99,3.874705406392147
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.01,2.2626744775100565
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.025,2.2672824479724487
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.05,2.274962398743102
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.1,2.2903223002844086
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.15,2.324792549982737
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.2,2.3647228991545
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.25,2.4574999218683833
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.3,2.5925542834159616
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.35,2.709249787985998
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.4,2.78922757860095
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.45,2.8606649604798244
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.5,2.8637790724700745
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.55,2.8668931844603236
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.6,3.1235294031348944
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.65,3.4118558851450054
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.7,3.5537043724413144
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.75,3.6223138623807243
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.8,3.661703382461081
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.85,3.664567940217622
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.9,3.670081908841368
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.95,3.6848688155003355
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.975,3.6922622688298192
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.99,3.6966983408275094
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.01,2.1647899877548484
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.025,2.205303886615697
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.05,2.2728270513837785
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.1,2.407873380919941
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.15,2.485499464235126
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.2,2.546719762915745
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.25,2.5880143886316684
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.3,2.613368475975835
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.35,2.631728016710671
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.4,2.636098464226845
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.45,2.6609117396815676
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.5,2.8492676386446796
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.55,3.037623537607791
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.6,3.1132040576584243
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.65,3.1746876553449974
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.7,3.201628039349118
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.75,3.211296816512014
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.8,3.2568776138520668
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.85,3.3473484364135655
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.9,3.4313775138263822
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.95,3.4928604832188093
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.975,3.5236019679150234
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.99,3.5420468587327516
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.01,2.1540757554647656
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.025,2.175263605546517
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.05,2.2105766890161025
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.1,2.2812028559552737
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.15,2.419887857364762
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.2,2.5780182400514837
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.25,2.6833543034144114
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.3,2.7464549113183034
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.35,2.7917852386693687
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.4,2.801575004914782
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.45,2.811315356848967
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.5,2.820660394293329
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.55,2.8300054317376904
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.6,2.9363922877493627
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.65,3.054909371081949
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.7,3.0980216053633454
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.75,3.1034314151191476
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.8,3.114808457576516
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.85,3.13364454091084
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.9,3.2014712702878847
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.95,3.4407652608144472
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.975,3.56041225607773
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.99,3.632200453235699
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.01,2.134659934022255
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.025,2.198107935211276
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.05,2.3038546038596444
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.1,2.51534794115638
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.15,2.640987800140736
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.2,2.7420980938929826
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.25,2.7979961538248754
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.3,2.817724426700484
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.35,2.833685703797562
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.4,2.8421129893375783
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.45,2.857293898593296
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.5,2.9265037975746213
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.55,2.9957136965559465
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.6,3.0397224903064517
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.65,3.0805811459031043
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.7,3.094308874182909
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.75,3.09447113880429
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.8,3.1017841159027344
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.85,3.1180354835975086
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.9,3.1529025866730933
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.95,3.25292476358151
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.975,3.3029358520357195
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.99,3.332942505108244
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.01,2.3100488473418728
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.025,2.3223206910214476
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.05,2.3427737638207393
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.1,2.3836799094193233
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.15,2.4065296482009138
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.2,2.4242204136062204
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.25,2.4874656565270095
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.3,2.5871544814601846
