origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.01,0.9588245489111683
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.025,0.9828364541519743
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.05,1.0228562962199845
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.1,1.1028959803560046
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.15,1.1265310645873399
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.2,1.1340505488459083
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.25,1.185178006789903
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.3,1.2711918436822385
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.35,1.337204455387231
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.4,1.363214616717538
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.45,1.39137445901485
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.5,1.436731749048206
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.55,1.4820890390815624
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.6,1.4896698389570688
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.65,1.4925285775628443
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.7,1.5323217971356031
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.75,1.590582257191853
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.8,1.623097543377539
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.85,1.6234313622250194
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.9,1.630119877445815
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.95,1.6590498299732133
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.975,1.6735148062369125
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.99,1.6821937919951317
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.01,0.8660748733515687
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.025,0.8827804749355186
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.05,0.9106231442421013
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.1,0.966308482855267
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.15,0.98729226917711
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.2,0.9983613262728606
