origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.01,5.4041804914484555
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.025,5.417167082622775
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.05,5.438811401246641
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.1,5.482100038494371
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.15,5.492299098316773
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.2,5.49304399316051
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.25,5.529942501110093
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.3,5.5957638995443535
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.35,5.652003997577492
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.4,5.689081494808391
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.45,5.724767968240912
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.5,5.749326251286421
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.55,5.773884534331929
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.6,5.801073760770148
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.65,5.828591855132456
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.7,5.843055540271995
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.75,5.850992020800148
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.8,5.8696350883489465
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.85,5.901661389673549
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.9,5.935986705183337
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.95,5.9783585703412685
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.975,5.999544502920234
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.99,6.012256062467613
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.01,5.005520443236923
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.025,5.013432718032556
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.05,5.026619842691943
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.1,5.052994092010716
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.15,5.059299709900715
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.2,5.059871433096779
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.25,5.080666809677197
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.3,5.1176411089651
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.35,5.178713524423343
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.4,5.28798217222227
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.45,5.393458580363884
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.5,5.468597071247006
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.55,5.543735562130128
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.6,5.663504348227448
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.65,5.788851921226542
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.7,5.8730285985959405
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.75,5.936619828150488
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.8,6.033911476147722
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.85,6.173328647198315
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.9,6.283768254070585
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.95,6.292786386318731
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.975,6.297295452442802
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.99,6.300000892117247
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.01,4.653004436423311
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.025,4.666991427830665
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.05,4.690303080176253
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.1,4.73692638486743
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.15,4.8487202938157665
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.2,4.979134375409007
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.25,5.076304876324204
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.3,5.146880512696967
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.35,5.195319120354581
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.4,5.1994836705819
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.45,5.2250361446166975
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.5,5.421692009111324
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.55,5.618347873605951
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.6,5.720607075760354
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.65,5.8110666951222285
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.7,5.860332489799781
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.75,5.889001372135175
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.8,5.991627737483582
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.85,6.186700956598262
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.9,6.419571540320993
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.95,6.784732900171894
