origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.01,1.4891447983829387
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.025,1.5174461558303949
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.05,1.5646150849094886
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.1,1.658952943067676
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.15,1.7383174056455875
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.2,1.8134037552005633
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.25,1.9067812293325903
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.3,2.014791603126258
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.35,2.1346674778689545
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.4,2.2782743545097066
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.45,2.4106287150976775
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.5,2.4529629472633956
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.55,2.4952971794291137
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.6,2.506499873921166
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.65,2.51381112620401
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.7,2.5633083260024616
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.75,2.6338984995587174
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.8,2.7188386944080616
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.85,2.821716415873767
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.9,2.916807775734939
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.95,2.9846468699802458
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.975,3.0185664171029
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.99,3.038918145376492
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.01,1.0922870834692926
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.025,1.1451846848467082
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.05,1.2333473538090678
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.1,1.4096726917337867
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.15,1.4704988603699727
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.2,1.4983252663522921
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.25,1.5311686516140959
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.3,1.5680256202994871
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.35,1.6338326438619317
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.4,1.7575397771784824
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.45,1.8822364449879971
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.5,2.014849388741221
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.55,2.1474623324944444
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.6,2.37987136994042
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.65,2.6247549190979904
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.7,2.768275350587886
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.75,2.8611142232439453
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.8,2.913988107548415
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.85,2.916905756413397
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.9,2.957404676141973
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.95,3.1294380438931233
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.975,3.2154547277687
2018-03-31,HHS Region 1,ili perc,2,2018-04-14,quantile,0.99,3.2670647380940445
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.01,1.0915554533772502
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.025,1.113347153705078
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.05,1.1496666542514582
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.1,1.222305655344218
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.15,1.2603277035674085
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.2,1.2884591938278651
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.25,1.3681210999691076
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.3,1.489007338814979
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.35,1.5775501860486514
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.4,1.6014062500579258
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.45,1.639233162759754
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.5,1.788826865002012
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.55,1.93842056724427
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.6,2.244803126259628
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.65,2.5707842923716244
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.7,2.699924697050067
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.75,2.7306447210117346
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.8,2.7719019463540997
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.85,2.826330673422336
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.9,2.880287866045128
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.95,2.932594688108863
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.975,2.9587480991407316
2018-03-31,HHS Region 1,ili perc,3,2018-04-21,quantile,0.99,2.9744401457598517
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.01,1.2493095999180694
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.025,1.2936875652218016
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.05,1.3676508407280217
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.1,1.5155773917404618
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.15,1.6491694605005045
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.2,1.7786659629027193
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.25,1.837377050806144
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.3,1.8394598071105361
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.35,1.8526392082388865
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.4,1.8880118990151529
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.45,1.9317095437013831
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.5,2.0420068196673253
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.55,2.1523040956332675
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.6,2.20438777457169
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.65,2.249194753881672
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.7,2.274191988934664
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.75,2.2892843518591617
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.8,2.3277597984971603
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.85,2.395464099777036
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.9,2.4609510097574727
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.95,2.518677050189872
2018-03-31,HHS Region 1,ili perc,4,2018-04-28,quantile,0.975,2.5475400704060727
