origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.01,2.9587996813127067
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.025,3.020705596878286
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.05,3.123882122820918
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.1,3.3302351747061825
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.15,3.3924720488212285
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.2,3.413532872144784
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.25,3.426095453077222
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.3,3.4318594400967672
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.35,3.438459261840032
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.4,3.4467307530307343
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.45,3.460302243372859
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.5,3.5162737269263564
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.55,3.572245210479854
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.6,3.588509659926256
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.65,3.5998107301092706
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.7,3.608798461349775
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.75,3.616629523119024
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.8,3.6305563273945594
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.85,3.652102809802952
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.9,3.691823903510265
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.95,3.795156136763797
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.975,3.846822253390564
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.99,3.8778219233666236
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.01,2.7181020905736735
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.025,2.75449129308738
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.05,2.815139963943559
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.1,2.9364373056559163
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.15,3.078895031785595
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.2,3.227398582034509
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.25,3.3398566375688734
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.3,3.4234782973315987
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.35,3.481159739512627
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.4,3.4869607465302632
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.45,3.493462549462581
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.5,3.5055707197123533
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.55,3.5176788899621254
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.6,3.5218147163773637
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.65,3.5249539998132846
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.7,3.5813573267385475
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.75,3.664392675408481
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.8,3.71824188650497
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.85,3.735608425634653
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.9,3.8077445011440543
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.95,4.071573953982465
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.975,4.203488680401673
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.99,4.282637516253196
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.01,2.6741652506831546
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.025,2.696488815989734
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.05,2.733694758167365
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.1,2.8081066425226284
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.15,2.926898292075401
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.2,3.058369874541748
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.25,3.186700055360981
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.3,3.3125171148625245
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.35,3.428157592168305
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.4,3.52344490508256
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.45,3.612092251233624
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.5,3.6476198632791608
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.55,3.6831474753246973
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.6,3.699613355579066
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.65,3.7136965193595395
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.7,3.7564266782891753
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.75,3.8134803347933928
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.8,3.8905781849824828
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.85,3.992731277277665
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.9,4.109566231975981
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.95,4.277787705085265
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.975,4.361898441639907
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.99,4.412364883572692
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.01,2.6258665064330096
