origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.1,0.8009491133120361
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.15,0.8977483090532314
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.2,0.9648200537606936
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.25,1.0535625927683703
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.3,1.1596417672162185
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.35,1.2362700260498778
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.4,1.2539964536551587
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.45,1.2700861775976844
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.5,1.2730822722381714
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.55,1.2760783668786584
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.6,1.5756429088122603
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.65,1.9122785066575025
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.7,2.0350372742986664
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.75,2.050857626837794
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.8,2.15083734511465
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.85,2.3560162705636682
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.9,2.5242833999002805
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.95,2.563359242843474
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.975,2.582897164315071
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.99,2.594619917198029
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.01,0.2510198617333935
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.025,0.37281509942778723
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.05,0.5758071622517766
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.1,0.9817912878997558
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.15,1.0911936482496138
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.2,1.115858361371437
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.25,1.133545477851674
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.3,1.145650517018642
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.35,1.1588418243437233
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.4,1.1742056679850308
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.45,1.1990455158526887
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.5,1.299693397531148
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.55,1.4003412792096073
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.6,1.4715515507904913
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.65,1.5390821211091787
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.7,1.7667905338512349
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.75,2.074587867804975
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.8,2.248472879554691
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.85,2.254967488549377
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.9,2.2671228297526302
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.95,2.2990907336858672
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.975,2.315074685652486
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.99,2.3246650568324574
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.01,0.17386534164586082
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.025,0.2540489741976124
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.05,0.387688361783865
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.1,0.6549671369563703
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.15,0.7671506057190951
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.2,0.835021129793311
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.25,0.8797829314176152
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.3,0.9060577550819899
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.35,0.924182731454794
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.4,0.9260080132444565
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.45,0.9392208679677662
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.5,1.0435343061602547
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.55,1.1478477443527428
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.6,1.596266429414168
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.65,2.087698270334211
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.7,2.2591363775452025
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.75,2.2705776179016706
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.8,2.3231882375933908
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.85,2.4272605814541763
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.9,2.533154359922929
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.95,2.645423159519563
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.975,2.70155755931788
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.99,2.7352381991968704
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.01,0
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.025,0
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.05,0
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.1,0.1510540993961922
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.15,0.26698403000613885
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.2,0.3393880258893905
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.25,0.381411491933172
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.3,0.39913053410537724
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.35,0.4302392106278743
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.4,0.4881271558509548
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.45,0.5400297619977217
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.5,0.5440496555339794
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.55,0.5480695490702372
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.6,0.7131265856165052
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.65,0.898313265039025
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.7,0.9691145799951437
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.75,0.9827232127180631
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.8,1.0040007874199908
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.85,1.0348645395956788
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.9,1.0861243659867426
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.95,1.2087704521316183
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.975,1.270093495204057
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.99,1.3068873210475198
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.01,0
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.025,0
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.05,0
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.1,0
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.15,0.15280452965351948
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.2,0.20824504823375026
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.25,0.264038168666701
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.3,0.32011337058182754
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.35,0.3582218945249595
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.4,0.3603970625241021
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.45,0.3727894734544666
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.5,0.46691982783460695
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.55,0.5610501822147475
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.6,0.5866356458372025
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.65,0.6036529981149471
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.7,0.6300770515501157
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.75,0.6612044555639962
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.8,0.7104990479722283
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.85,0.7825026258734002
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.9,0.873465007258059
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.95,1.0307832008349191
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.975,1.1094422976233502
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.99,1.1566377556964085
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.01,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.025,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.05,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.1,0.19907272759280464
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.15,0.3328734100984916
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.2,0.3360634474964803
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.25,0.35834692148749164
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.3,0.39590514475292105
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.35,0.4323112642346293
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.4,0.466413176148895
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.45,0.504068089804122
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.5,0.5701470173870397
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.55,0.6362259449699573
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.6,0.6688018974603496
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.65,0.6971899780641764
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.7,0.742024468282035
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.75,0.7950821633069096
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.8,0.8295792746295364
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.85,0.8408756563243538
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.9,0.855730510525432
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.95,0.8830400184984231
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.975,0.8966947724849188
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.99,0.9048876248768163
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.01,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.025,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.05,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.1,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.15,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.2,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.25,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.3,0.05481658177724406
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.35,0.16109237762264747
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.4,0.19437506443733685
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.45,0.23844002757481972
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.5,0.3687632012946505
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.55,0.4990863750144813
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.6,0.5307561574575025
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.65,0.5500942659909226
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.7,0.8376855350211367
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.75,1.2594033842997474
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.8,1.528390446930152
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.85,1.6064640262503012
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.9,1.724686517518959
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.95,1.9834302006073923
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.975,2.1128020421516105
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.99,2.1904251470781406
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.01,1.7158792961049856
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.025,1.7629801881405835
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.05,1.8414816748665803
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.1,1.9984846483185736
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.15,2.0716502359929083
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.2,2.120862284873626
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.25,2.161833842360798
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.3,2.1962130067331342
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.35,2.2342992371046004
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.4,2.2797995994743263
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.45,2.3203059184649812
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.5,2.320859890423069
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.55,2.321413862381157
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.6,2.408291601609098
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.65,2.505959811745771
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.7,2.5504613543659937
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.75,2.568379563227992
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.8,2.658139777105253
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.85,2.837702497251592
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.9,2.9804307220804263
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.95,2.994238213297992
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.975,3.0011419589067754
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.99,3.0052842062720453
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.01,1.4406301702919009
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.025,1.477082142925671
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.05,1.5378354306486217
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.1,1.659342006094523
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.15,1.7443276834525767
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.2,1.8188788184998166
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.25,1.9625114684561074
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.3,2.161409330339639
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.35,2.317143001603294
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.4,2.386548291627195
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.45,2.4518002438820705
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.5,2.483825493984737
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.55,2.5158507440874036
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.6,2.6329457162718284
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.65,2.760674403716473
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.7,2.882121407238479
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.75,3.0004275687991666
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.8,3.072387226839103
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.85,3.0864137554781013
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.9,3.1211407756617278
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.95,3.22831951625155
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.975,3.281908886546462
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.99,3.3140625087234086
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.01,1.5594117048762561
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.025,1.5858024256715555
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.05,1.6297869603303878
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.1,1.7177560296480523
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.15,1.9051417739006897
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.2,2.1209322824204624
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.25,2.2248012557999464
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.3,2.2391330010671986
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.35,2.2551031167882503
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.4,2.2743499734169004
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.45,2.295797559061654
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.5,2.3348509768352343
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.55,2.373904394608815
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.6,2.412948600797032
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.65,2.4519916555370793
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.7,2.6103130279455535
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.75,2.8282735591882404
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.8,2.9597662302164114
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.85,2.9831740759764385
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.9,3.0540065935172573
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.95,3.2908254622908437
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.975,3.409234896677638
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.99,3.480280557309714
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.01,0.963117322509683
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.025,1.0544679724622275
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.05,1.2067190557164684
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.1,1.5112212222249504
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.15,1.5837106839587443
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.2,1.5899108014711987
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.25,1.7099511747870266
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.3,1.9210637527455532
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.35,2.0730633459579355
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.4,2.1068369696780285
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.45,2.1414344645790644
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.5,2.1826229289276426
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.55,2.223811393276221
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.6,2.228816716001523
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.65,2.2292991460239153
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.7,2.346978722658912
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.75,2.5232568726002103
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.8,2.7337117554033235
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.85,2.986887554283707
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.9,3.2927395808063604
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.95,3.782958404076953
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.975,4.0280678157122525
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.99,4.175133462693431
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.01,0.6477682764686035
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.025,0.6676774036230622
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.05,0.7008592822138269
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.1,0.7672230393953561
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.15,0.8776403316657577
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.2,1.0006443482472656
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.25,1.0703739639241237
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.3,1.0974840588772616
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.35,1.1728382986477806
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.4,1.3446808280530604
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.45,1.4987888857620875
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.5,1.5110211699010905
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.55,1.5232534540400935
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.6,1.5877408797768084
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.65,1.6587601982132378
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.7,1.6985397604542074
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.75,1.7226994445974468
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.8,1.7646210263499076
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.85,1.8287449801138953
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.9,1.8841038680796385
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.95,1.908785025751527
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.975,1.9211256045874714
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.99,1.928529951889038
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.01,0.06341153016083134
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.025,0.12356795999975628
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.05,0.22382867639796444
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.1,0.4243501091943809
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.15,0.4846958180784946
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.2,0.5049913201305217
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.25,0.5249914321785839
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.3,0.5447552322234741
