origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.01,1.3333848020769372
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.025,1.3463823388102498
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.05,1.3680449000324377
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.1,1.4113700224768135
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.15,1.425697793937423
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.2,1.431740607974099
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.25,1.456797277997317
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.3,1.497065032809768
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.35,1.5405280495806897
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.4,1.590381590268551
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.45,1.63528212513978
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.5,1.6405586134779497
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.55,1.6458351018161197
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.6,1.687998129555041
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.65,1.7347719747190564
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.7,1.7566991246291477
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.75,1.7662029269122774
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.8,1.7984092495378523
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.85,1.8589937225914834
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.9,1.9340060509722452
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.95,2.059515872997963
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.975,2.122270784010823
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.99,2.159923730618538
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.01,0.7354804318783237
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.025,0.7830498141428668
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.05,0.8623321179171053
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.1,1.0208967254655825
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.15,1.2285450440097265
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.2,1.4502172799812034
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.25,1.5597533731034143
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.3,1.5795805519462118
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.35,1.6139586853460834
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.4,1.6774387278601037
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.45,1.7432688804010785
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.5,1.8278999131576885
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.55,1.9125309459142985
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.6,1.9606634103379914
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.65,2.0042335537200695
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.7,2.0379764709502646
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.75,2.0668057751045184
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.8,2.095416567870487
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.85,2.1237542214010996
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.9,2.177369745800281
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.95,2.3194578182394525
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.975,2.390501854459039
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.99,2.4331282761907906
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.01,0.7743831770539513
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.025,0.8185999983556107
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.05,0.892294700525043
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.1,1.0396841048639078
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.15,1.1368535845872931
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.2,1.2196745144205412
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.25,1.2924556114932584
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.3,1.3572048423575505
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.35,1.4614064356336616
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.4,1.6445127537334099
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.45,1.8098845027943202
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.5,1.8333796995445215
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.55,1.8568748962947228
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.6,1.891112826741013
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.65,1.9266935988993146
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.7,1.941425680318456
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.75,1.945733416368017
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.8,2.013931997719867
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.85,2.1619941356995795
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.9,2.296442058080669
