origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.6,1.5007395966080996
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.65,1.6147519786783844
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.7,1.7284867944529214
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.75,1.8420828270795853
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.8,1.918850690212289
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.85,1.9495833414775439
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.9,2.0154828659523787
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.95,2.2044664466607413
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.975,2.298958237014923
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.99,2.3556533112274325
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.01,0.31454886676884763
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.025,0.3288762483569042
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.05,0.35275521767033197
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.1,0.4005131562971874
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.15,0.4766727657648313
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.2,0.5609471383298431
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.25,0.6935125307643104
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.3,0.8647107390943416
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.35,0.986512868214956
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.4,1.0095228389167357
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.45,1.0404656941240873
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.5,1.1348716253760138
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.55,1.2292775566279404
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.6,1.5113159534527023
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.65,1.8168084084740688
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.7,1.927366489065694
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.75,1.9404573824424505
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.8,1.9550453641039693
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.85,1.9715047061214408
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.9,2.0419898124808884
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.95,2.301565094037245
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.975,2.431352734815425
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.99,2.509225319282333
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.01,1.5299177876480576
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.025,1.542770544887102
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.05,1.5641918069521767
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.1,1.6070343310823259
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.15,1.6416655720996167
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.2,1.6739507322275196
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.25,1.7194183937077758
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.3,1.775432056269915
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.35,1.8238435561844304
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.4,1.857050730803698
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.45,1.8973121655320484
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.5,1.994007681133062
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.55,2.0907031967340757
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.6,2.108344115328308
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.65,2.1161032092966927
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.7,2.238476850010281
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.75,2.4181577640964718
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.8,2.560461691459813
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.85,2.6560443854195945
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.9,2.7439778286742413
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.95,2.8051388944609155
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.975,2.8357194273542534
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.99,2.8540677470902556
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.01,1.2326172051338116
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.025,1.2776078096884311
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.05,1.3525921506127974
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.1,1.5025608324615296
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.15,1.57827545130236
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.2,1.6327746235695042
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.25,1.6835786839987343
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.3,1.7314266549576334
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.35,1.765855736791057
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.4,1.7734470403735294
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.45,1.7802872075320102
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.5,1.7811182832985561
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.55,1.781949359065102
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.6,1.890312227008387
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.65,2.0121165689737643
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.7,2.1802397364666772
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.75,2.3715223167233597
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.8,2.5045764469571834
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.85,2.5648450146624366
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.9,2.649224126610916
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.95,2.8179901434106864
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.975,2.902373151810573
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.99,2.953002956850504
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.01,0.9716355268927803
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.025,1.1236597328973503
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.05,1.3770334095716337
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.1,1.8837807629202008
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.15,2.077387680015703
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.2,2.181525901038902
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.25,2.241576701251689
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.3,2.266357564816147
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.35,2.294523390532965
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.4,2.3294591405545013
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.45,2.3631898109501392
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.5,2.3872798443385848
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.55,2.4113698777270303
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.6,2.4439577676532993
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.65,2.477607889646796
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.7,2.5204531046320393
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.75,2.567895866113156
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.8,2.5979366957053163
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.85,2.6062251104362812
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.9,2.618460435740698
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.95,2.644509948052197
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.975,2.657534704207947
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.99,2.6653495579013966
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.01,0.6245376629417756
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.025,0.7011312137688841
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.05,0.8287871318140647
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.1,1.0840989679044264
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.15,1.4153074351500188
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.2,1.7682006541542483
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.25,1.9826619477453185
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.3,2.086377701005861
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.35,2.201127981022616
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.4,2.337947314551797
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.45,2.463390975592578
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.5,2.4978292567261544
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.55,2.532267537859731
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.6,2.538311220549631
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.65,2.5408055784340715
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.7,2.5635010831194593
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.75,2.596297161205321
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.8,2.6479064830681684
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.85,2.723032359652251
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.9,2.8238437896731674
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.95,3.014554656723001
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.975,3.1099100902479186
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.99,3.1671233503628686
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.01,1.9122893348072845
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.025,1.9346679912347378
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.05,1.9719657519471598
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.1,2.046561273372004
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.15,2.095395533042368
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.2,2.1368694322114514
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.25,2.1635453183051183
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.3,2.178382793938453
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.35,2.237947416085611
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.4,2.386966331260418
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.45,2.5229176507123974
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.5,2.554328204381755
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.55,2.585738758051112
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.6,2.6748576278677083
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.65,2.77119003720271
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.7,2.8625445055993244
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.75,2.951410003526746
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.8,3.036646410585144
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.85,3.1173464540572633
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.9,3.187858374901715
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.95,3.2227118665493237
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.975,3.2401386123731286
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.99,3.2505946598674114
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.01,0.7387203157935867
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.025,0.8490777054586927
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.05,1.033006688233869
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.1,1.4008646537842222
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.15,1.7215339675508443
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.2,2.028720809379257
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.25,2.2208584701274385
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.3,2.3209567860114344
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.35,2.3885773850343934
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.4,2.3912425503352788
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.45,2.415211426502007
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.5,2.609609989595483
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.55,2.8040085526889595
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.6,2.8553919508697785
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.65,2.888898453436515
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.7,2.9056462663804115
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.75,2.9140147345128877
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.8,2.936771130514991
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.85,2.9775124363541297
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.9,3.033778189047774
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.95,3.144379505732192
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.975,3.1996801640744015
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.99,3.232860559079727
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.01,0.6685950571109924
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.025,0.6704586760031657
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.05,0.673564707490121
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.1,0.6797767704640316
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.15,1.1737301204150916
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.2,1.8070381237881936
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.25,2.1461367572802637
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.3,2.2498678948675064
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.35,2.367608605409914
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.4,2.5133684618626493
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.45,2.6436155772918295
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.5,2.6497607645325605
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.55,2.655905951773292
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.6,2.6745204870536563
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.65,2.6946936908389745
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.7,2.817493143712555
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.75,2.9916057211302665
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.8,3.1388840665437963
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.85,3.2526196219520984
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.9,3.3430366423140594
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.95,3.3518387900138285
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.975,3.3562398638637125
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.99,3.3588805081736437
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.01,0.3212594870805434
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.025,0.34175330625350087
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.05,0.37590967154176336
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.1,0.4442224021182883
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.15,1.0230022174670528
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.2,1.747629771322171
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.25,2.0712366782770104
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.3,2.0740270677116257
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.35,2.0781904278698273
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.4,2.0850997294752016
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.45,2.1179877960527644
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.5,2.3587059824078356
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.55,2.5994241687629067
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.6,2.682029552632385
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.65,2.744870836191165
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.7,2.839833050459749
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.75,2.9508557300832354
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.8,3.0136829301647117
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.85,3.0162657808186752
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.9,3.107237576561632
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.95,3.5075706801160544
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.975,3.7077372318932684
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.99,3.8278371629595958
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.01,1.3700023254769425
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.025,1.3814023682348002
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.05,1.4004024394978964
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.1,1.4384025820240889
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.15,1.4485079473404285
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.2,1.4506433763110966
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.25,1.464947540773108
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.3,1.4889866936281946
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.35,1.5059000862534968
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.4,1.5085619584192296
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.45,1.5209970400473782
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.5,1.6116177973748544
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.55,1.7022385547023309
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.6,1.725524104358673
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.65,1.7403927530561238
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.7,1.7543419971562224
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.75,1.767831538957645
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.8,1.892416413810401
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.85,2.155870454977325
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.9,2.417100829525648
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.95,2.6705483709088678
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.975,2.7972721416004793
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.99,2.8733064040154455
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.01,1.0465071931931829
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.025,1.129085450268308
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.05,1.26671587872685
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.1,1.5419767356439338
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.15,1.6267408283005031
