origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.75,0.4204087027485815
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.8,0.4954612486145178
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.85,0.6049082682557434
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.9,0.7807352346958459
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.95,1.188892014932011
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.975,1.392970405050096
2017-04-29,HHS Region 10,ili perc,1,2017-05-06,quantile,0.99,1.515417439120946
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.025,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.05,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.1,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.15,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.2,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.25,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.3,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.35,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.4,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.45,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.5,0
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.55,0.017163935930084827
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.6,0.1281011630058363
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.65,0.2452278021731943
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.7,0.404352118415635
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.75,0.5844752731956173
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.8,0.7752354560836173
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.85,0.9792919241066415
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.9,1.1434049698239637
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.95,1.1677160374713318
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.975,1.179871571295016
2017-04-29,HHS Region 10,ili perc,2,2017-05-13,quantile,0.99,1.1871648915892266
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.05,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.1,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.15,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.2,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.25,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.3,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.35,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.4,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.45,0
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.5,0.028095379721616076
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.55,0.09229468059360585
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.6,0.198958477328493
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.65,0.31093033604624254
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.7,0.4142974661585583
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.75,0.5133622319681577
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.8,0.5775913494386543
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.85,0.5982759064852733
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.9,0.7146625026692868
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.95,1.1660062358341725
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.975,1.391678102416618
2017-04-29,HHS Region 10,ili perc,3,2017-05-20,quantile,0.99,1.5270812223660843
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.1,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.15,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.2,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.25,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.3,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.35,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.4,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.45,0
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.5,0.11585533263162182
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.55,0.3158851998362988
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.6,0.4463627777621674
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.65,0.5681463195281853
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.7,0.6100919803473608
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.75,0.6121187006931159
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.8,0.7992608024216247
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.85,1.2177971308785778
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.9,1.610692055837296
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.95,1.91384206855219
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.975,2.0654170749096386
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.99,2.1563620787241073
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.01,1.439003715092793
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.025,1.4934143486536602
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.05,1.5840987379217717
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.1,1.765467516457995
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.15,1.9057802386025178
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.2,2.0343626589208403
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.25,2.0925837988645384
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.3,2.094515914508537
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.35,2.1384991400583653
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.4,2.2665845854198547
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.45,2.3809054702151355
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.5,2.385109870480745
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.55,2.3893142707463544
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.6,2.480558195358909
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.65,2.5826820605148324
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.7,2.6320197087896475
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.75,2.6549642486239096
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.8,2.69033876286522
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.85,2.741250745115341
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.9,2.7993687189883647
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.95,2.8827076635415465
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.975,2.924377135818138
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.99,2.9493788191840924
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.01,1.161684421705482
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.025,1.2472484890387343
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.05,1.3898552679274876
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.1,1.6750688257049948
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.15,1.750030822974205
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.2,1.7649209458124733
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.25,1.9307740426655284
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.3,2.2173975187304134
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.35,2.4327323908639062
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.4,2.505490055134612
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.45,2.5802582232494617
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.5,2.6711104221174593
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.55,2.761962620985457
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.6,2.7843026891174567
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.65,2.798078740907456
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.7,2.984754123360432
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.75,3.2578791711448964
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.8,3.4212251595672836
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.85,3.4473473237870764
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.9,3.4838533077730203
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.95,3.556702660940493
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.975,3.5931273375242303
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.99,3.614982143474472
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.01,0.8122415595397628
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.025,0.9191724797759817
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.05,1.09739068016968
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.1,1.4538270809570764
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.15,1.5401572212829848
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.2,1.5493141443341822
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.25,1.7149032814827243
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.3,2.0056381899091416
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.35,2.275263733865396
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.4,2.502670548881321
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.45,2.7286634916118695
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.5,2.943345456059395
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.55,3.1580274205069205
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.6,3.1921953306752062
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.65,3.2037989840585865
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.7,3.232292046313679
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.75,3.2692298130046265
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.8,3.313258095344652
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.85,3.3661495222460256
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.9,3.48204702915074
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.95,3.8184658160671443
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.975,3.986675209525348
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.99,4.08760084560027
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.01,0.5645509176968997
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.025,0.6788538723683917
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.05,0.869358796820878
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.1,1.250368645725851
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.15,1.6106488288676286
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.2,1.9650062503627792
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.25,2.1714029085466504
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.3,2.2594309560814985
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.35,2.3480956157535138
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.4,2.438033499699863
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.45,2.5271973566635073
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.5,2.61016899776551
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.55,2.6931406388675128
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.6,2.8626369460968997
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.65,3.0429488365922093
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.7,3.207044976964746
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.75,3.363033242275898
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.8,3.482200943745351
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.85,3.555342940412679
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.9,3.643875637235219
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.95,3.786275784600998
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.975,3.857475858283888
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.99,3.900195902493622
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.01,0.6929550986360229
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.025,0.6936342894763593
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.05,0.6947662742102534
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.1,0.6970302436780416
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.15,0.715123207590081
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.2,0.7377387413433348
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.25,0.7833551467670645
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.3,0.8473722495271745
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.35,0.9449613359495195
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.4,1.109694389696334
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.45,1.2647470854118346
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.5,1.3423569168768186
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.55,1.4199667483418026
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.6,1.4968338854835341
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.65,1.5736081858348592
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.7,1.7124081197823318
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.75,1.8822208705278782
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.8,2.0565612738738213
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.85,2.2365612429702613
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.9,2.4160809157537697
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.95,2.5939195514420135
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.975,2.6828388692861367
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.99,2.73619045999261
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.025,0.005082212236481715
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.05,0.031046929003880515
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.1,0.08297636253867814
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.15,0.1294160633022336
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.2,0.17428726898829125
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.25,0.21957155839096554
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.3,0.265186314766933
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.35,0.3350188058881282
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.4,0.4532867664997781
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.45,0.5736039353254844
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.5,0.7103147698636398
