origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.01,0.9696511561728395
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.025,0.9874245602099555
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.05,1.0170469002718157
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.1,1.076291580395536
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.15,1.0976474442606823
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.2,1.10817793205195
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.25,1.1960444397622678
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.3,1.3457797634078257
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.35,1.452287386647995
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.4,1.4723396090773875
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.45,1.490881477698588
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.5,1.4973405158542514
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.55,1.503799554009915
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.6,1.5594494645013293
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.65,1.6212482340347127
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.7,1.6805697322674962
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.75,1.7386525948499796
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.8,1.8065660647576878
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.85,1.8867677938219283
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.9,1.9898856846918718
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.95,2.173210141881773
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.975,2.264872370476725
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.99,2.3198697076336954
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.01,0.7765864170192787
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.025,0.8180579354444434
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.05,0.887177132819718
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.1,1.0254155275702672
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.15,1.2210614019924109
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.2,1.4331094134635813
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.25,1.5314289865861617
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.3,1.5387658090298695
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.35,1.56345846819553
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.4,1.6228628008050947
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.45,1.6806416535368676
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.5,1.7254166672463063
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.55,1.7701916809557448
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.6,1.8094832555836842
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.65,1.8480894003264363
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.7,1.8662769364768366
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.75,1.874255168331061
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.8,1.945230036084381
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.85,2.0949506987115716
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.9,2.2137261392404084
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.95,2.2241933024250082
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.975,2.229426884017308
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.99,2.232567032972688
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.01,0.4416070177607951
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.025,0.4610276549531069
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.05,0.49339538360695984
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.1,0.5581308409146658
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.15,0.8167886676440588
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.2,1.1308528856367905
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.25,1.290057120681511
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.3,1.3253733693678218
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.35,1.3577211161426654
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.4,1.3841318590945746
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.45,1.4173468612191427
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.5,1.5049959367249823
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.55,1.592645012230822
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.6,1.710116832487849
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.65,1.831316495838775
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.7,1.8794946858776407
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.75,1.8911621392604765
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.8,1.9414510420910291
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.85,2.0400167567312284
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.9,2.173377647479048
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.95,2.4285216546035366
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.975,2.5560936581657825
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.99,2.63263686030313
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.01,0.07535651419023912
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.025,0.24753629410920558
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.05,0.5345025939741496
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.1,1.1084351937040378
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.15,1.2422665954967593
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.2,1.250354797878862
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.25,1.3539169425291036
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.3,1.533858240993856
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.35,1.65765448529402
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.4,1.6691606212650063
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.45,1.6834050931328532
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.5,1.7195562521755834
