origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.35,1.8069922005338892
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.4,1.8364965403199074
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.45,1.8644191637122816
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.5,1.879688055955505
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.55,1.8949569481987283
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.6,1.9945891844086066
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.65,2.104766838614317
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.7,2.235702012060644
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.75,2.3770159451272797
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.8,2.4652613958451646
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.85,2.487171243627111
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.9,2.573711183363975
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.95,2.8864564449430437
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.975,3.04282907573258
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.99,3.1366526542063013
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.01,1.1988696341186864
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.025,1.2564686523263906
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.05,1.3524670160058974
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.1,1.5444637433649113
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.15,1.6230425318682076
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.2,1.669216194984156
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.25,1.7329019505557828
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.3,1.8105973800919526
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.35,1.8769369234923738
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.4,1.9205646946212989
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.45,1.9699519940556542
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.5,2.065415519933456
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.55,2.160879045811258
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.6,2.2095839480556236
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.65,2.25244402234581
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.7,2.2949924164348174
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.75,2.3373849704232352
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.8,2.4421751629674326
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.85,2.6249624037063564
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.9,2.7682078836031145
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.95,2.7730572005522935
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.975,2.7754818590268826
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.99,2.776936654111636
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.01,0.5508026320859737
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.025,0.6707067636509985
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.05,0.8705469829260395
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.1,1.2702274214761218
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.15,1.3648966298647727
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.2,1.3724197724930145
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.25,1.5374613623118312
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.3,1.8285177098831078
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.35,2.0254192146281693
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.4,2.0340110337207995
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.45,2.0439215012489758
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.5,2.0643811562615237
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.55,2.0848408112740713
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.6,2.0921836751486813
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.65,2.0978869401310494
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.7,2.1088274192204746
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.75,2.122386505363428
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.8,2.2069467814399726
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.85,2.3802585449335063
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.9,2.517947073190532
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.95,2.53095427811978
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.975,2.5374578805844035
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.99,2.541360042063178
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.01,0.6037878993969792
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.025,0.6065991803627676
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.05,0.6112846486390815
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.1,0.6206555851917093
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.15,0.8936395710723999
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.2,1.2419415710468222
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.25,1.4877343197853485
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.3,1.6515196675351576
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.35,1.819093063123296
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.4,1.9942425543880922
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.45,2.1528402715358004
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.5,2.179023795746796
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.55,2.2052073199577915
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.6,2.2231100847496963
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.65,2.239977754614214
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.7,2.3699639417107967
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.75,2.5565093874234117
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.8,2.7361886005769893
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.85,2.907285023031772
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.9,3.0557898589936574
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.95,3.125224142230401
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.975,3.1599412838487737
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.99,3.1807715688197975
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.01,0.7168725768722319
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.025,0.7339934550702857
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.05,0.7625282520670419
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.1,0.8195978460605544
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.15,1.0914321168073369
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.2,1.4246277237693392
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.25,1.5839118561887138
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.3,1.6040668089739865
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.35,1.6486099763192044
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.4,1.7419295727843123
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.45,1.8333243490092515
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.5,1.9093205633128383
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.55,1.985316777616425
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.6,2.066763031689034
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.65,2.1488905407327703
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.7,2.1926695079851757
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.75,2.2172742043419156
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.8,2.3803362438503965
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.85,2.716469962298556
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.9,3.0005449679629335
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.95,3.1024144788840777
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.975,3.15334923434465
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.99,3.183910087620993
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.01,3.457882148684158
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.025,3.4659070544691026
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.05,3.479281897444011
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.1,3.5060315833938267
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.15,3.536892100151117
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.2,3.568927139996258
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.25,3.586916570460831
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.3,3.5936695134209504
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.35,3.6062513670967054
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.4,3.6304910422037304
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.45,3.6567833200915882
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.5,3.699496420226109
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.55,3.742209520360629
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.6,3.8474315421763903
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.65,3.960467179202307
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.7,4.06063756762042
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.75,4.154375331734631
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.8,4.227085184004111
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.85,4.273510146467681
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.9,4.327741892691779
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.95,4.409297382077727
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.975,4.450075126770702
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.99,4.474541773586487
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.01,3.0086767476311773
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.025,3.0100964672641615
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.05,3.0124626666524694
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.1,3.017195065429084
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.15,3.0686306787072875
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.2,3.1334100675573735
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.25,3.2210728127586834
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.3,3.3270422430409736
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.35,3.403279306637188
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.4,3.420051636861252
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.45,3.440049362038699
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.5,3.4858502468432055
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.55,3.5316511316477124
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.6,3.7334641838514138
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.65,3.9547787569800152
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.7,4.0435150322367654
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.75,4.065962158557592
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.8,4.1185615311993065
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.85,4.2088512117421315
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.9,4.35168422187596
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.95,4.678418885578295
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.975,4.841786217429465
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.99,4.939806616540165
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.01,2.7412920685462288
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.025,2.7507770787195867
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.05,2.766585429008516
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.1,2.7982021295863757
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.15,2.8243710241757514
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.2,2.8489834027684173
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.25,2.8637355534227855
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.3,2.8705995217265152
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.35,2.930366613765008
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.4,3.0959399532730263
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.45,3.257948328709404
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.5,3.3914369915726486
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.55,3.524925654435893
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.6,3.5891289589602895
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.65,3.6446715936923297
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.7,3.7182580432392127
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.75,3.8008664001935175
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.8,3.9424477699310394
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.85,4.157745405647583
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.9,4.338542498370115
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.95,4.3985876906136046
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.975,4.428610286735349
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.99,4.446623844408396
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.01,2.5971815911861773
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.025,2.5998377105887838
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.05,2.604264576259795
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.1,2.6131183076018174
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.15,2.7507912274086914
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.2,2.9252696296340943
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.25,3.012253833151992
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.3,3.0292426777038868
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.35,3.053314167306779
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.4,3.0915509470116653
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.45,3.128139813497377
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.5,3.151545374229693
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.55,3.174950934962009
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.6,3.3471861167935186
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.65,3.538025001262427
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.7,3.654466983356854
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.75,3.733710514264041
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.8,3.859681722224759
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.85,4.044062526502392
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.9,4.228896476613007
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.95,4.415316437139054
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.975,4.508526417402079
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.99,4.564452405559893
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.01,2.103594513941477
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.025,2.16238280108385
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.05,2.260363279654472
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.1,2.4563242367957145
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.15,2.6296041576250824
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.2,2.7964037823653443
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.25,2.9085466266285396
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.3,2.9769640465100826
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.35,3.026533019323231
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.4,3.0384050979995916
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.45,3.052858123741787
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.5,3.0879587260106693
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.55,3.1230593282795516
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.6,3.1510492628376134
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.65,3.178150363931823
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.7,3.39702428605992
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.75,3.711784618704961
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.8,3.963124293123619
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.85,4.1351881447593
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.9,4.365537768756459
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.95,4.799887596018783
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.975,5.017062509649946
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.99,5.147367457828644
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.01,2.3077134663637753
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.025,2.3299470898101466
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.05,2.3670031288874323
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.1,2.4411152070420035
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.15,2.5037360754823017
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.2,2.5630737411470936
