origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.01,2.463342521887081
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.025,2.498528649194254
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.05,2.5571721947062107
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.1,2.6744592857301237
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.15,2.7304186610584402
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.2,2.7688558319023007
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.25,2.8044371600424696
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.3,2.837733814019685
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.35,2.8657785250744947
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.4,2.8833193502844905
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.45,2.900166559009697
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.5,2.911464835856588
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.55,2.922763112703479
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.6,2.9245459243492307
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.65,2.92513930284484
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.7,2.938127373251389
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.75,2.9573127896134075
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.8,3.0242304669462
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.85,3.150813470492459
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.9,3.2560122000701197
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.95,3.286365970757685
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.975,3.3015428561014675
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.99,3.310648987307737
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.01,2.0511295248876396
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.025,2.103453403426842
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.05,2.1906598676588462
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.1,2.365072796122855
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.15,2.486535603124734
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.2,2.5928698039945766
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.25,2.6663008769770284
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.3,2.7134094476495685
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.35,2.7492233925665843
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.4,2.762448085972554
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.45,2.7798809345557736
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.5,2.8309790245569975
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.55,2.882077114558222
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.6,2.937672017147877
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.65,2.993829021311087
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.7,3.01697910770597
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.75,3.0236257352166898
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.8,3.1657239323949513
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.85,3.4771365916576418
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.9,3.7996353723189875
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.95,4.160935577875621
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.975,4.341585680653941
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.99,4.44997574232093
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.01,2.029818316250727
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.025,2.1158953616865617
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.05,2.2593571040796183
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.1,2.546280588865733
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.15,2.6177676576347
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.2,2.627701464684482
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.25,2.6745118538994914
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.3,2.7508235088466826
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.35,2.8242483986563514
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.4,2.8918997581909744
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.45,2.9538690418373736
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.5,2.970381718377983
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.55,2.9868943949185924
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.6,3.019463716393714
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.65,3.0540401184856503
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.7,3.1158718814105835
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.75,3.1913313247520154
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.8,3.4454229458525676
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.85,3.9228047891520235
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.9,4.345326335435779
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.95,4.575836842164582
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.975,4.691092095528987
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.99,4.760245247547628
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.01,1.8547483687536337
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.025,1.8767378967677484
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.05,1.9133871101246065
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.1,1.9866855368383225
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.15,2.087842244939619
