origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.01,1.1103851393410766
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.025,1.1556446313366164
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.05,1.2310771179958493
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.1,1.3819420913143152
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.15,1.4345140030414925
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.2,1.459002182885444
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.25,1.4709658637357872
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.3,1.4729099453912429
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.35,1.4919732380826776
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.4,1.5452749528460696
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.45,1.596531030242635
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.5,1.6314220087045843
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.55,1.6663129871665334
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.6,1.6943294187313964
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.65,1.7214865319341237
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.7,1.732922852947753
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.75,1.7364987778668335
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.8,1.7562979472419966
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.85,1.7963761721872626
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.9,1.8453464415682368
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.95,1.925438866474188
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.975,1.9654850789271638
2016-01-02,HHS Region 1,ili perc,1,2016-01-09,quantile,0.99,1.9895128063989491
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.01,0.6275831267600345
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.025,0.6457333793902187
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.05,0.6759838004405259
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.1,0.7364846425411401
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.15,0.8173853476851413
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.2,0.9041145851272528
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.25,1.0189717421454643
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.3,1.1563312348245551
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.35,1.3007116671368402
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.4,1.4591339787155118
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.45,1.602675206729933
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.5,1.6271677662303476
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.55,1.6516603257307623
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.6,1.6914361574827574
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.65,1.7331223982662007
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.7,1.7695158497593209
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.75,1.8032629066072805
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.8,1.9065815288790247
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.85,2.0968646079305007
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.9,2.3142597206282423
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.95,2.6265469510879114
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.975,2.782690566317748
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.99,2.876376735455649
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.01,0.4104761012377583
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.025,0.4782708855101857
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.05,0.5912621926308981
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.1,0.8172448068723227
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.15,1.0372935957056888
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.2,1.255647005851038
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.25,1.3895690531263636
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.3,1.45594601010567
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.35,1.5160394342947787
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.4,1.5635657929034918
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.45,1.6109898935254252
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.5,1.657595930253118
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.55,1.7042019669808108
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.6,1.7650777968413534
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.65,1.827737350843502
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.7,1.9901435033702288
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.75,2.202422955159244
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.8,2.418758162979282
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.85,2.6401630658380992
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.9,2.8735557327387404
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.95,3.1489055737857634
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.975,3.2865804943092765
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.99,3.3691854466233835
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.01,0.7402561686003782
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.025,0.7463785691610729
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.05,0.7565825700955644
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.1,0.776990571964547
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.15,0.8072892431866574
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.2,0.8404138199382325
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.25,0.958021013814897
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.3,1.1432143013916327
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.35,1.2907952944058714
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.4,1.3631516982951148
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.45,1.4388403111555552
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.5,1.5411865957855722
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.55,1.6435328804155889
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.6,2.042413419483313
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.65,2.4783607403557504
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.7,2.6405181532119903
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.75,2.6657806120601335
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.8,2.764931286591051
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.85,2.9564422307254388
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.9,3.168154060373278
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.95,3.450568989318193
