origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.01,1.2793612984251883
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.025,1.2943847551163823
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.05,1.3194238496017054
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.1,1.3695020385723518
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.15,1.3924616956941962
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.2,1.4076732008592405
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.25,1.43665990730881
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.3,1.476666774786
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.35,1.5288877068635565
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.4,1.605536768141846
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.45,1.6757471848755523
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.5,1.6944484452525952
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.55,1.7131497056296383
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.6,1.7620482235185584
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.65,1.8147213985964639
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.7,1.83660811708682
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.75,1.8431016072834019
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.8,1.8714064601613587
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.85,1.9269755163910347
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.9,1.9783574743963213
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.95,2.0150845886162463
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.975,2.033448145726209
