origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.01,3.943755737380644
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.025,3.960058087046673
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.05,3.9872286698233883
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.1,4.041569835376819
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.15,4.074690377760235
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.2,4.101747884952219
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.25,4.130263040898822
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.3,4.159944315849122
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.35,4.2116697558174785
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.4,4.3074835258219455
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.45,4.395604677279961
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.5,4.42218488036636
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.55,4.448765083452759
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.6,4.500204955073542
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.65,4.554752285261124
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.7,4.575726386116402
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.75,4.5799138723055295
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.8,4.634391420621337
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.85,4.7517315465954955
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.9,4.864932182600402
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.95,4.963644603712927
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.975,5.013000814269191
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.99,5.042614540602949
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.01,3.5015909051887073
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.025,3.5022232392729
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.05,3.5032771294132212
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.1,3.505384909693864
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.15,3.609385329902844
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.2,3.742497932948492
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.25,3.8824731787445543
