origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.01,1.107785438184078
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.025,1.174007830462029
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.05,1.2843784842586135
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.1,1.5051197918517831
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.15,1.6536446436706873
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.2,1.7815362224112299
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.25,1.8555740606141613
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.3,1.8865289063870034
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.35,1.9163085388171444
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.4,1.9437377445618815
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.45,1.96832412419676
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.5,1.97016789495277
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.55,1.9720116657087798
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.6,2.0167815039614028
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.65,2.0669171006511027
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.7,2.108032054757801
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.75,2.1446366875729987
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.8,2.1659730443245357
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.85,2.1682240559964976
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.9,2.2289516983110516
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.95,2.494347547874674
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.975,2.627045472656487
2017-01-28,HHS Region 1,ili perc,1,2017-02-04,quantile,0.99,2.7066642275255743
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.01,1.3249606433977141
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.025,1.3707807984914546
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.05,1.447147723647689
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.1,1.5998815739601577
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.15,1.685644491924675
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.2,1.752272857789777
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.25,1.8064775589122288
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.3,1.85074332824056
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.35,1.8896986272493113
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.4,1.9180329856189018
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.45,1.948723487113325
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.5,1.9982631336064083
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.55,2.0478027800994916
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.6,2.061422012239012
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.65,2.070551192584337
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.7,2.0940438463798836
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.75,2.1247182369005406
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.8,2.151962051810301
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.85,2.174917647206441
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.9,2.221258698408345
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.95,2.3494488449304223
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.975,2.4135439181914613
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.99,2.4520009621480847
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.01,1.337199281514406
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.025,1.3512887001930036
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.05,1.3747710646573337
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.1,1.421735793585993
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.15,1.4757084883471236
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.2,1.5316834590603883
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.25,1.58632343872556
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.3,1.6398954255522575
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.35,1.709377425462118
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.4,1.8106794515383036
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.45,1.9055970848875425
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.5,1.9494395764212082
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.55,1.993282067954874
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.6,2.023573368347849
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.65,2.0521707698482374
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.7,2.096038127428119
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.75,2.147540463047747
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.8,2.183606978560478
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.85,2.200378718939588
