origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.01,0.7183926057906319
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.025,0.7216875305169923
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.05,0.727179071727593
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.1,0.7381621541487945
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.15,0.8061652022758765
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.2,0.8904596691760669
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.25,0.9542619836170928
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.3,1.001670576090787
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.35,1.0408394703335826
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.4,1.0635289681145812
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.45,1.0986998121613865
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.5,1.2337214263346443
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.55,1.3687430405079022
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.6,1.3982684057177535
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.65,1.4146067398071789
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.7,1.4212155300039453
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.75,1.4229595482543822
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.8,1.4789585568850105
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.85,1.6027763034908789
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.9,1.7260951971757765
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.95,1.8476681056372763
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.975,1.9084545598680274
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.99,1.9449264324064774
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.01,0.7560950010686517
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.025,0.7721469669208988
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.05,0.7989002433413105
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.1,0.852406796182134
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.15,0.9406430062601414
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.2,1.038801975548773
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.25,1.1016973832666686
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.3,1.1363819417279752
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.35,1.1627284534293518
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.4,1.1723988716108666
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.45,1.1839267767780592
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.5,1.2103145778306723
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.55,1.2367023788832854
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.6,1.302697289072091
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.65,1.3736430879029204
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.7,1.4168720113732505
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.75,1.4462424971633312
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.8,1.570865229625705
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.85,1.8145532704284477
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.9,2.0452779454365575
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.95,2.2306308401634514
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.975,2.323307287526899
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.99,2.3789131559449674
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.01,0.2517808460496427
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.025,0.30830132569176194
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.05,0.40250212509529387
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.1,0.5909037239023579
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.15,0.7324866395747842
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.2,0.8606927886373139
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.25,0.939676138688828
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.3,0.9792812495315295
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.35,1.0389755929135227
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.4,1.138848401374099
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.45,1.2430616783934534
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.5,1.3819987038830297
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.55,1.520935729372606
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.6,1.547825039341712
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.65,1.5607083848707588
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.7,1.682615669750013
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.75,1.8590349243043707
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.8,1.9579655367123714
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.85,1.9600353464374267
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.9,2.026085809647968
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.95,2.316068560057703
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.975,2.461059935262572
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.99,2.548054760385493
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.025,0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.05,0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.1,0.033548112034273034
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.15,0.3001801705605979
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.2,0.6117948775352875
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.25,0.8032803392678332
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.3,0.8986624048066629
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.35,0.9692969337312217
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.4,0.9904363894272381
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.45,1.012313255815748
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.5,1.0400894077442047
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.55,1.0678655596726616
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.6,1.3751402037362475
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.65,1.7173521593167247
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.7,1.8403506171615052
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.75,1.853742326138439
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.8,1.892611683753127
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.85,1.9633281021650095
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.9,2.019355554676825
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.95,2.023971626538408
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.975,2.0262796624691988
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.99,2.0276644840276736
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.01,0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.025,0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.05,0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.1,0.29113414666864035
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.15,0.46786394893691885
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.2,0.577837544258329
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.25,0.6286499115663325
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.3,0.6321332964636104
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.35,0.6701697941836549
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.4,0.7773125175492319
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.45,0.8772897615834194
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.5,0.9199431709664895
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.55,0.9625965803495595
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.6,0.9932485294127492
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.65,1.022400295935954
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.7,1.1845548776356396
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.75,1.4132108669235652
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.8,1.5475587382658913
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.85,1.5640214621762194
