origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.01,1.3669847539359419
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.025,1.373623551230858
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.05,1.3846882133890515
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.1,1.4068175377054386
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.15,1.4909905612208791
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.2,1.5928903559360483
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.25,1.6847822592840695
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.3,1.7686678495383716
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.35,1.8418252199633811
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.4,1.8935261507298051
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.45,1.9417571851094797
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.5,1.9622290483951559
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.55,1.982700911680832
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.6,2.0828274976514405
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.65,2.1929109239576654
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.7,2.2672076430335157
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.75,2.3236110084941792
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.8,2.3614599286663944
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.85,2.3761157922280502
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.9,2.3889300673315486
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.95,2.3952987828314964
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.975,2.3984831405814706
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.99,2.4003937552314545
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.01,1.3959619919649742
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.025,1.4104653932548101
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.05,1.4346377287378702
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.1,1.4829823997039902
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.15,1.5274354947271347
