origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.01,2.176383399948054
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.025,2.181168376285673
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.05,2.18914333684837
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.1,2.2050932579737648
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.15,2.307589676124886
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.2,2.434813664854785
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.25,2.4954123564162423
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.3,2.502710810242945
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.35,2.516472437412087
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.4,2.5431604112661046
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.45,2.5724606827238508
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.5,2.622659335011422
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.55,2.672857987298993
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.6,2.7128973324193253
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.65,2.751666764143753
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.7,2.78745260189027
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.75,2.821746642647833
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.8,2.8427671160290937
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.85,2.8471956301899777
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.9,2.8756666416932486
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.95,2.988286393894872
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.975,3.044596269995684
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.99,3.078382195656171
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.01,1.6066695362532002
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.025,1.7086036418717157
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.05,1.878493817902574
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.1,2.2182741699642916
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.15,2.3351420667976854
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.2,2.388320690708701
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.25,2.4179832905069434
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.3,2.428833071014967
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.35,2.4674265319697373
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.4,2.5615073538180004
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.45,2.64750567852132
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.5,2.668844026065086
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.55,2.6901823736088524
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.6,2.806270243119841
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.65,2.9342018028767343
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.7,2.9839634026105024
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.75,2.994640022332709
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.8,3.0437105495880785
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.85,3.1407734612599016
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.9,3.252989472554804
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.95,3.4182413325304815
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.975,3.5008672625183213
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.99,3.5504428205110252
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.01,1.9106556927416052
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.025,2.009204136927471
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.05,2.173451543903914
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.1,2.5019463578568004
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.15,2.5878780254880773
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.2,2.604505937027465
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.25,2.6247898780139964
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.3,2.6479986425582425
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.35,2.663740113829309
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.4,2.664546998554016
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.45,2.668421754998101
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.5,2.696839485197212
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.55,2.725257215396323
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.6,2.9400967247075234
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.65,3.1782389564077356
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.7,3.2991179608639554
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.75,3.3613653516981814
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.8,3.414780723525032
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.85,3.457156071592664
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.9,3.5267502123519026
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.95,3.691610127531759
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.975,3.774040085121688
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.99,3.8234980596756447
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.01,1.2101833548922465
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.025,1.3627291818393759
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.05,1.6169722267512576
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.1,2.1254583165750214
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.15,2.2587647564598816
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.2,2.284877010647912
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.25,2.337612482915289
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.3,2.4116465296461436
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.35,2.534296591562471
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.4,2.7541786838497417
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.45,2.949640119180062
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.5,2.9497362988547704
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.55,2.9498324785294785
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.6,3.1834232723586813
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.65,3.4462008929571963
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.7,3.5569655658120185
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.75,3.591723764794997
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.8,3.6351722482520312
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.85,3.6894835873016376
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.9,3.777110335064005
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.95,3.981341013321032
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.975,4.083456352449546
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.99,4.144725555926654
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.01,1.0350975755591376
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.025,1.1021124951382864
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.05,1.2138040277702011
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.1,1.4371870930340305
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.15,1.6293820874012725
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.2,1.8126662043694894
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.25,1.9287021320140831
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.3,1.990939508199778
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.35,2.051043128222632
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.4,2.1068792359198047
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.45,2.1570818622290555
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.5,2.1622166374349328
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.55,2.16735141264081
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.6,2.2471395854980227
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.65,2.336259433061653
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.7,2.392516113878782
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.75,2.4323412113226612
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.8,2.4620856219355285
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.85,2.47922917400963
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.9,2.531212437400462
