origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.01,1.577834199520304
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.025,1.591375133184797
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.05,1.6139433559589518
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.1,1.6590798015072614
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.15,1.7582654641386584
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.2,1.8728937602223659
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.25,1.9286206299708057
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.3,1.9372263586510314
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.35,1.9665086969946852
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.4,2.0371442546651948
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.45,2.1038547277231827
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.5,2.139164523881
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.55,2.174474320038817
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.6,2.2026339598540905
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.65,2.2298998301265467
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.7,2.2396520793783523
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.75,2.240647518119833
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.8,2.2580885860649804
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.85,2.296086690514711
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.9,2.3390697440230928
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.95,2.399500119236752
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.975,2.4297153068435824
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.99,2.44784441940768
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.01,1.1739898747635351
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.025,1.2643032205538125
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.05,1.4148254635376079
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.1,1.7158699495051986
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.15,1.8089903849790745
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.2,1.8427039488833175
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.25,1.8933052444778558
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.3,1.9574167254246309
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.35,2.011277731613383
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.4,2.04463778828609
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.45,2.083091776651938
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.5,2.162297218562915
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.55,2.2415026604738917
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.6,2.2542696953090235
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.65,2.258731929259674
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.7,2.273920424103733
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.75,2.2944720493944946
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.8,2.3160957748024287
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.85,2.3390596253568283
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.9,2.4249077762667324
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.95,2.7308509784208987
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.975,2.8838225794979833
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.99,2.975605540144234
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.01,1.3907128165500915
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.025,1.4136584701327053
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.05,1.4519012261037278
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.1,1.5283867380457732
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.15,1.5721767879596866
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.2,1.6066252772941334
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.25,1.632609333143877
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.3,1.6518218422058575
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.35,1.6780990054356828
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.4,1.7185054770011976
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.45,1.7711434976190192
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.5,1.9216339106552958
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.55,2.0721243236915723
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.6,2.109930731825368
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.65,2.133651639346354
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.7,2.2043643867483294
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.75,2.2985730540907996
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.8,2.385039109119866
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.85,2.4618268987571783
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.9,2.558126573004622
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.95,2.722717843387521
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.975,2.8050134785789718
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.99,2.8543908596938414
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.01,1.0328963140891942
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.025,1.0565299334712615
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.05,1.0959192991080404
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.1,1.174698030381598
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.15,1.2006450085287963
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.2,1.2114972000684638
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.25,1.307329900016079
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.3,1.471147006690052
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.35,1.6364661017148137
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.4,1.80478917344115
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.45,1.9588593918693082
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.5,1.9989067839120362
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.55,2.038954175954764
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.6,2.0971938944406308
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.65,2.1577076537318893
