origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.01,1.0064640249370818
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.025,1.0093180440348788
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.05,1.014074742531207
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.1,1.023588139523864
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.15,1.0325590237069002
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.2,1.0413749042300449
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.25,1.09837888022365
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.3,1.1939333325936234
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.35,1.3017424353582658
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.4,1.4340608389122456
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.45,1.5551109317738052
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.5,1.5860145390960012
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.55,1.6169181464181974
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.6,1.6226254473087003
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.65,1.6251832098952417
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.7,1.6281825781616537
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.75,1.6314027492680006
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.8,1.638748071413143
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.85,1.65124983235678
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.9,1.6753798093444516
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.95,1.7402085424862443
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.975,1.7726229090571413
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.99,1.7920715289996791
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.01,1.043376308917939
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.025,1.0485282567538448
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.05,1.0571148364803542
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.1,1.0742879959333729
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.15,1.1048552714425146
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.2,1.1392494372534057
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.25,1.168626385609991
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.3,1.1939895600031316
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.35,1.2607721303356083
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.4,1.4103934925467567
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.45,1.5535692639482614
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.5,1.6451803088726145
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.55,1.7367913537969673
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.6,1.7620147395575114
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.65,1.7789396679225797
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.7,1.789701351227837
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.75,1.7973814120031884
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.8,1.862514200944872
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.85,1.9994629000944713
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.9,2.109514255075096
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.95,2.1254249054643104
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.975,2.1333802306589176
2017-12-02,HHS Region 1,ili perc,3,2017-12-23,quantile,0.99,2.138153425775682
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.01,0.981437152714689
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.025,1.0027437303213689
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.05,1.038254692999169
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.1,1.109276618354769
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.15,1.1279079736791282
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.2,1.131570594708847
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.25,1.209859039974364
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.3,1.3478481446285198
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.35,1.5002355836684393
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.4,1.6814196914798858
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.45,1.8559604288226441
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.5,1.9773542024158939
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.55,2.0987479760091436
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.6,2.1725297540051187
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.65,2.2403600325514343
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.7,2.2850772586486623
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.75,2.3182379585213466
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.8,2.359820368607934
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.85,2.411929916461901
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.9,2.4941622213564245
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.95,2.681824175892897
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.975,2.775655153161134
2017-12-02,HHS Region 1,ili perc,4,2017-12-30,quantile,0.99,2.8319537395220764
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.01,0.9731404617158076
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.025,0.9804213700433346
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.05,0.9925562172558797
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.1,1.0168259116809697
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.15,1.0668119593834242
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.2,1.1241455365936972
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.25,1.1826613042565741
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.3,1.2421228242815343
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.35,1.3027143483575756
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.4,1.36556588053578
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.45,1.4263414884815198
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.5,1.4705097025675444
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.55,1.5146779166535689
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.6,1.5255158381328315
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.65,1.532187473036249
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.7,1.55600631549743
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.75,1.5883987617374926
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.8,1.6702880483067768
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.85,1.8140483852875886
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.9,1.9860951869500811
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.95,2.257144614998452
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.975,2.392669329022639
2017-12-02,HHS Region 10,ili perc,1,2017-12-09,quantile,0.99,2.47398415743715
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.01,0.6459578356540073
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.025,0.7053780350349887
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.05,0.8044117006699576
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.1,1.0024790319398955
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.15,1.1125037345843136
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.2,1.197373400478583
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.25,1.2710903108392215
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.3,1.3358850167729552
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.35,1.3902858290051843
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.4,1.4238988538344026
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.45,1.468458836251498
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.5,1.6005944793716094
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.55,1.7327301224917206
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.6,1.9388011849145161
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.65,2.1541141747501475
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.7,2.261487195399737
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.75,2.314890231456306
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.8,2.4112716451444776
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.85,2.561376030872154
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.9,2.732859982834748
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.95,2.9791724166195532
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.975,3.102328633511957
2017-12-02,HHS Region 10,ili perc,2,2017-12-16,quantile,0.99,3.176222363647399
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.01,0.8082673539283207
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.025,0.8113410175983345
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.05,0.8164637903816909
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.1,0.8267093359484038
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.15,0.9526222089589141
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.2,1.1115828898105096
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.25,1.2014169770444827
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.3,1.2359497893843585
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.35,1.3959724979153383
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.4,1.806974998828526
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.45,2.1727883197555826
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.5,2.177088200793587
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.55,2.1813880818315914
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.6,2.2216052282112018
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.65,2.266312032758513
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.7,2.360020939211351
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.75,2.478230896616952
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.8,2.5693904320597936
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.85,2.6267369400491845
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.9,2.740744313856731
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.95,3.0530647180278168
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.975,3.209224920113362
2017-12-02,HHS Region 10,ili perc,3,2017-12-23,quantile,0.99,3.3029210413646877
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.01,0.8876387926166783
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.025,0.8896179532313495
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.05,0.8929165542558015
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.1,0.8995137563047054
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.15,1.034604780470761
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.2,1.2064083252417166
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.25,1.431507656273189
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.3,1.699243616313074
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.35,1.8861358906423402
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.4,1.9113407935503688
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.45,1.9424781933683881
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.5,2.021075568466337
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.55,2.0996729435642854
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.6,2.2475982382093744
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.65,2.4041895227978562
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.7,2.49245877791895
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.75,2.5465670183063516
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.8,2.7009088232832883
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.85,2.980542583997146
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.9,3.210762822234917
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.95,3.2680357318063837
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.975,3.2966721865921174
2017-12-02,HHS Region 10,ili perc,4,2017-12-30,quantile,0.99,3.3138540594635577
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.01,1.9887667641254285
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.025,1.9988722836666581
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.05,2.0157148162353744
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.1,2.0493998813728074
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.15,2.1409435139391713
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.2,2.249018165770943
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.25,2.4177591260375992
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.3,2.6350331330521604
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.35,2.781124715403154
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.4,2.7848514484270126
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.45,2.789432314201832
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.5,2.8008462419843414
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.55,2.812260169766851
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.6,2.9218455359474866
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.65,3.043702331927888
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.7,3.1758156256722447
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.75,3.3130571682985783
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.8,3.4060873798270546
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.85,3.4438534274832078
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.9,3.47892174301208
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.95,3.504547996095467
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.975,3.517361122637161
2017-12-02,HHS Region 2,ili perc,1,2017-12-09,quantile,0.99,3.5250489985621773
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.01,1.9212701712760585
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.025,1.9742710013678804
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.05,2.062605718187583
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.1,2.2392751518269893
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.15,2.356099709416028
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.2,2.455825730990676
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.25,2.5309799419952745
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.3,2.5864767045438337
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.35,2.653106990791658
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.4,2.7420043244380112
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.45,2.8264434857549485
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.5,2.8752172684365616
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.55,2.9239910511181746
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.6,3.025960360430971
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.65,3.1345791105726653
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.7,3.2337575442534905
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.75,3.3282158197038814
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.8,3.4044106178903135
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.85,3.457776069496798
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.9,3.545164753434517
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.95,3.7516347505315553
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.975,3.8548697490800756
2017-12-02,HHS Region 2,ili perc,2,2017-12-16,quantile,0.99,3.916810748209187
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.01,1.7646147339106468
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.025,1.860371365910991
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.05,2.0199657525782313
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.1,2.339154525912712
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.15,2.5428745475468806
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.2,2.7136034972666736
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.25,2.807440673746365
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.3,2.8397644316339736
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.35,2.863489106650143
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.4,2.870015615923431
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.45,2.8760125955657707
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.5,2.877773338160522
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.55,2.879534080755273
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.6,2.969280415378971
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.65,3.070024949006287
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.7,3.3153503300703395
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.75,3.6329661348527615
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.8,3.831807733098687
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.85,3.8821815731739955
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.9,3.9349373964534804
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.95,3.9960301609475843
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.975,4.026576543194637
2017-12-02,HHS Region 2,ili perc,3,2017-12-23,quantile,0.99,4.044904372542868
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.01,1.8587180639695258
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.025,1.906403596832155
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.05,1.985879484936537
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.1,2.144831261145301
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.15,2.1819723833313147
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.2,2.1843104615108286
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.25,2.3086180084905696
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.3,2.5305011305104927
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.35,2.6989779780547503
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.4,2.760642276647676
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.45,2.8175886097894467
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.5,2.8367912193219773
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.55,2.855993828854508
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.6,2.8996500406627312
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.65,2.946362952755416
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.7,3.1208412292251273
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.75,3.3592021878833522
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.8,3.526718290758285
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.85,3.6056783239041037
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.9,3.7035636436503263
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.95,3.8676874664979604
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.975,3.9497493779217785
2017-12-02,HHS Region 2,ili perc,4,2017-12-30,quantile,0.99,3.9989865247760688
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.01,1.1911782053073228
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.025,1.1971860444209514
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.05,1.2071991096103325
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.1,1.227225239989095
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.15,1.2328683860384408
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.2,1.2344021079936676
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.25,1.2740975666039263
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.3,1.3443224145382104
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.35,1.4221230847720954
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.4,1.5150753996051813
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.45,1.599720863461207
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.5,1.6179115195007476
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.55,1.6361021755402885
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.6,1.6436798556008476
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.65,1.6499309136640339
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.7,1.7536225616068906
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.75,1.9060345044895821
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.8,2.0131514935359967
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.85,2.063649790287066
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.9,2.1368211694655175
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.95,2.289348337139806
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.975,2.3656119209769506
2017-12-02,HHS Region 3,ili perc,1,2017-12-09,quantile,0.99,2.411370071279237
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.01,0.7366548991543735
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.025,0.8094905351459322
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.05,0.9308832617985301
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.1,1.1736687151037257
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.15,1.2729362085852352
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.2,1.3311985706885485
