origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.01,3.3736658020462675
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.025,3.3824110226168
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.05,3.3969863902343533
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.1,3.4261371254694604
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.15,3.493687139169798
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.2,3.5722083752887737
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.25,3.6172732648125256
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.3,3.6355730770600996
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.35,3.6967460219214376
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.4,3.8436652320103035
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.45,3.975320890108177
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.5,3.9848681322781117
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.55,3.9944153744480464
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.6,4.045714089979022
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.65,4.1022317396801276
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.7,4.134844206343054
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.75,4.155504081486891
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.8,4.2035698415101015
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.85,4.285892957632529
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.9,4.357304731611347
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.95,4.390526808087527
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.975,4.407137846325618
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.99,4.417104469268472
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.01,3.566350932585355
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.025,3.573576669500134
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.05,3.585619564358099
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.1,3.6097053540740283
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.15,3.677326609661902
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.2,3.757386569784618
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.25,3.8525335119736095
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.3,3.959750039815623
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.35,4.058664531168283
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.4,4.140974949542236
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.45,4.220617723011893
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.5,4.2789193372471725
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.55,4.337220951482452
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.6,4.347214555781396
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.65,4.351169658838298
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.7,4.356330002099562
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.75,4.362092965463007
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.8,4.369636992934804
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.85,4.379407350542042
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.9,4.402484956462776
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.95,4.472137931480746
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.975,4.506964418989732
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.99,4.527860311495123
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.01,3.365548305871047
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.025,3.402437369222694
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.05,3.4639191414754387
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.1,3.586882685980928
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.15,3.619186093939306
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.2,3.6255866057413657
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.25,3.668657763131233
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.3,3.7410654369913456
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.35,3.8399629265955033
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.4,3.9918400476877505
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.45,4.135574852664448
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.5,4.214171128716746
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.55,4.2927674047690445
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.6,4.371194207799287
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.65,4.449599826701773
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.7,4.49191740882817
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.75,4.516190972566523
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.8,4.5418554534023174
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.85,4.569258580609914
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.9,4.598612913992989
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.95,4.634796468990235
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.975,4.652888246488858
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.99,4.663743312988031
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.01,3.165135326829504
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.025,3.1727168912529518
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.05,3.1853528319586966
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.1,3.210624713370186
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.15,3.2420717578534015
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.2,3.2752831346428235
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.25,3.371470626378514
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.3,3.5180390100712198
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.35,3.6323937675861613
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.4,3.6823212727455754
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.45,3.734461943817712
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.5,3.8043079421916346
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.55,3.8741539405655567
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.6,3.998158460771111
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.65,4.1289327962056195
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.7,4.182569725539899
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.75,4.197637951824065
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.8,4.234299669647625
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.85,4.297953251895427
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.9,4.358927322396182
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.95,4.410523101782279
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.975,4.436320991475328
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.99,4.451799725291156
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.01,2.3770753000159996
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.025,2.396543567759789
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.05,2.4289906806661037
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.1,2.493884906478734
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.15,2.5222463561762223
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.2,2.5401698698408124
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.25,2.6398359768079622
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.3,2.804896158417159
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.35,2.922853122691598
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.4,2.94660365229652
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.45,2.970038233742767
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.5,2.990945229919612
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.55,3.011852226096457
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.6,3.0386259398597892
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.65,3.0661329933214323
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.7,3.1735183200771173
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.75,3.320842783479824
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.8,3.485877749744464
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.85,3.673050844586524
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.9,3.854916412167409
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.95,4.0182056343341825
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.975,4.099850245417571
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.99,4.148837012067603
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.01,1.9911561282466754
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.025,2.020552934366834
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.05,2.069547611233765
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.1,2.1675369649676273
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.15,2.3784313655224003
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.2,2.6215843508831473
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.25,2.742415280958525
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.3,2.7653885668056075
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.35,2.7903906389987223
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.4,2.819450283883902
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.45,2.846333795700822
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.5,2.8558082429716727
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.55,2.8652826902425232
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.6,2.8947698285133425
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.65,2.9267585531591584
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.7,3.061516232838212
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.75,3.2476583900338847
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.8,3.435382064912832
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.85,3.6250826368958755
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.9,3.8089651143647574
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.95,3.9724842610340767
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.975,4.054243834368737
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.99,4.103299578369534
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.01,1.7818300570872156
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.025,1.84379436825658
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.05,1.9470682202055212
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.1,2.153615924103404
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.15,2.4144932899450597
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.2,2.6908934163420795
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.25,2.8307395515310247
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.3,2.8613424937535106
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.35,2.9928591086883083
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.4,3.3262030690477276
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.45,3.630375377639924
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.5,3.70117447209433
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.55,3.7719735665487355
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.6,3.8746852445867845
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.65,3.981385995572789
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.7,4.04951851469466
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.75,4.098366917884467
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.8,4.190567684126144
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.85,4.336958904182661
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.9,4.4739727802251394
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.95,4.5781659522184786
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.975,4.630262538215148
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.99,4.6615204898131495
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.01,2.2433426723092236
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.025,2.298172264704762
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.05,2.3895549186973266
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.1,2.5723202266824554
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.15,2.8408725297187996
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.2,3.133935402769776
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.25,3.2920526542103854
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.3,3.3422134083627
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.35,3.37958892594856
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.4,3.3913939704015093
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.45,3.408623370354505
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.5,3.4692476143078768
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.55,3.5298718582612487
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.6,3.5993316944404663
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.65,3.669895979647915
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.7,3.706285917696849
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.75,3.7255886821665247
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.8,3.832148606781977
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.85,4.047779981579651
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.9,4.29023397317394
