origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.01,2.1093642682469564
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.025,2.1593891793961095
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.05,2.2427640313113653
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.1,2.4095137351418763
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.15,2.463889922978675
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.2,2.4861593919601273
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.25,2.5133462985204247
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.3,2.5444671551437983
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.35,2.5668721502385266
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.4,2.571845422275966
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.45,2.57701802013162
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.5,2.583785224533
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.55,2.59055242893438
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.6,2.632674861118284
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.65,2.679216696775003
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.7,2.726582595605631
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.75,2.7743605260232136
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.8,2.831614138094514
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.85,2.9007123522329636
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.9,2.983435342665056
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.95,3.1138450501248967
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.975,3.1790499038548186
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.99,3.2181728160927707
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.01,1.931327269381818
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.025,1.9408354625542459
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.05,1.9566824511749585
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.1,1.9883764284163847
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.15,2.0330153675415374
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.2,2.081352867204898
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.25,2.1753166063608833
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.3,2.305781337110969
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.35,2.3950642849433446
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.4,2.4019836669403
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.45,2.411276988231229
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.5,2.439561823873947
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.55,2.467846659516665
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.6,2.660072840913327
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.65,2.8727916905292323
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.7,2.9461296132713466
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.75,2.949777072576566
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.8,2.974085629607563
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.85,3.02422055879578
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.9,3.0964869534500727
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.95,3.2462134772356257
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.975,3.321076739128403
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.99,3.365994696264069
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.01,1.8235709634568655
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.025,1.8472324357538314
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.05,1.8866682229154417
2019-03-30,HHS Region 1,ili perc,3,2019-04-20,quantile,0.1,1.965539797238662
