origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.025,1.2047327859496544
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.05,1.2084774113649197
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.1,1.2159666621954504
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.15,1.2302161801165599
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.2,1.2463972029206918
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.25,1.3127882394087633
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.3,1.4193472868439865
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.35,1.538202484945296
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.4,1.6816499843787776
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.45,1.8140792069939267
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.5,1.858362215062415
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.55,1.9026452231309032
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.6,1.9217477646590497
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.65,1.9377027478696542
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.7,1.9440403076733987
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.75,1.9455691557737134
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.8,2.0267604005765425
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.85,2.207529641257516
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.9,2.3679347920024787
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.95,2.4570656279714025
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.975,2.501631045955865
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.99,2.5283702967465422
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.01,0.46094365618364286
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.025,0.49265127987623425
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.05,0.5454973193638866
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.1,0.6511893983391911
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.15,0.7162924935587847
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.2,0.7697987362767464
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.25,0.9364357026892854
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.3,1.1935772480574862
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.35,1.3997933991167781
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.4,1.504158761558251
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.45,1.6041224679099593
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.5,1.6688729255435457
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.55,1.7336233831771324
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.6,1.7935384467574045
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.65,1.852849086081013
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.7,1.8785874263346831
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.75,1.8875396170533847
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.8,1.9038321976770012
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.85,1.929300265681762
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.9,2.0786009018272926
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.95,2.661315526465504
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.975,2.952672838784614
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.99,3.127487226176078
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.01,0.24963570761075554
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.025,0.3150712676976027
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.05,0.4241305345090145
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.1,0.6422490681318382
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.15,0.8090040463293289
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.2,0.9610837229767243
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.25,1.0656293948955704
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.3,1.1321478630315773
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.35,1.2194666093142592
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.4,1.3483859118902912
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.45,1.4662093644114966
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.5,1.4952660164940896
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.55,1.5243226685766822
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.6,1.6566025407485423
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.65,1.801785315431561
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.7,1.8644937609711323
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.75,1.88596504193898
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.8,1.9714667691007732
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.85,2.1370065540049987
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.9,2.3806183698141
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.95,2.897482293790257
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.975,3.155914255778339
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.99,3.310973432971186
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.01,1.4366783045510556
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.025,1.4857934457519548
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.05,1.5676520144201205
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.1,1.731369151756452
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.15,1.8038807077132604
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.2,1.8503335261330622
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.25,1.8824269446339368
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.3,1.9030328431996693
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.35,1.9419100489505174
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.4,2.017329869071597
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.45,2.0846932773810396
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.5,2.0876053911973846
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.55,2.0905175050137297
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.6,2.239182442322379
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.65,2.406066482567567
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.7,2.469398591664887
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.75,2.480954735188274
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.8,2.5202275535274143
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.85,2.5941462153862465
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.9,2.6541935933313585
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.95,2.6656914775784513
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.975,2.6714404197019976
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.99,2.6748897849761253
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.01,1.2499432891718796
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.025,1.2930744827024154
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.05,1.3649598052533083
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.1,1.5087304503550945
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.15,1.6580066390927937
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.2,1.8088558402978963
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.25,1.901724814087744
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.3,1.948209605945388
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.35,1.999155195607694
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.4,2.059022380879325
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.45,2.1193729052917516
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.5,2.183590142830539
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.55,2.247807380369326
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.6,2.277295111162932
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.65,2.30244165361339
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.7,2.344621708301875
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.75,2.3953185191093738
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.8,2.470549792107211
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.85,2.576449142842972
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.9,2.6601828392637628
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.95,2.6663367455821607
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.975,2.6694136987413595
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.99,2.6712598706368786
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.01,0.8529811740902526
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.025,0.9205279899574836
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.05,1.0331060164028685
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.1,1.2582620692936384
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.15,1.3172104225395256
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.2,1.3286708616011607
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.25,1.418237090249846
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.3,1.5702879505681713
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.35,1.7194280851403276
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.4,1.8627467682201457
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.45,2.0023447103988903
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.5,2.112176725369045
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.55,2.2220087403391995
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.6,2.2606178870556546
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.65,2.2903241752403978
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.7,2.3803102561971747
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.75,2.5004362335399684
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.8,2.5933427146691814
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.85,2.652224825531419
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.9,2.7206845216640714
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.95,2.822665766243174
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.975,2.873656388532726
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.99,2.904250761906457
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.01,0.35454765569128777
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.025,0.48754522496953123
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.05,0.7092078404332703
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.1,1.1525330713607487
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.15,1.303133973121332
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.2,1.3700993522628022
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.25,1.495360832191822
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.3,1.667259192750881
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.35,1.818771282573669
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.4,1.9295108309239142
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.45,2.058905981846319
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.5,2.3375459533460026
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.55,2.616185924845686
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.6,2.732295576071131
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.65,2.8280889372622955
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.7,2.925860980313842
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.75,3.024622364295579
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.8,3.1628910314375354
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.85,3.35054380252977
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.9,3.5393718907257
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.95,3.7323135887845655
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.975,3.8287844378139995
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.99,3.8866669472316593
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.01,4.2207737148437925
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.025,4.24149968132193
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.05,4.276042958785491
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.1,4.345129513712615
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.15,4.461917347862465
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.2,4.592334118933095
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.25,4.727533317707455
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.3,4.866558458644801
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.35,4.971626846162374
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.4,5.008781726840401
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.45,5.0541200079306385
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.5,5.164925492318556
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.55,5.275730976706472
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.6,5.321291805592439
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.65,5.358697052540662
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.7,5.379217755207165
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.75,5.391296185732809
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.8,5.40205880059615
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.85,5.411176645881611
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.9,5.440828341615884
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.95,5.542348513920997
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.975,5.593108600073554
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.99,5.62356465176509
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.01,4.100602268322878
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.025,4.178252931736205
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.05,4.307670704091751
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.1,4.566506248802843
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.15,4.7680478671273665
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.2,4.953219792198584
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.25,5.043487857165508
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.3,5.057832834048997
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.35,5.0677151882649
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.4,5.068672297145634
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.45,5.070767296701298
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.5,5.081965421656422
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.55,5.093163546611546
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.6,5.306697717639974
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.65,5.545523894427564
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.7,5.6436283766004625
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.75,5.6713720114660156
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.8,5.6943827612619655
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.85,5.71147740472091
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.9,5.773321067300025
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.95,5.991786296799734
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.975,6.101018911549589
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.99,6.1665584803995035
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.01,3.9990248669457382
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.025,4.0618954661785684
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.05,4.166679798233286
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.1,4.37624846234272
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.15,4.507223690435104
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.2,4.615743651094047
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.25,4.675698220948862
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.3,4.696800478160373
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.35,4.777367270995607
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.4,4.976863135078283
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.45,5.155732606700672
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.5,5.1695909386407655
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.55,5.183449270580859
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.6,5.339645339747943
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.65,5.513633626068401
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.7,5.610708260892777
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.75,5.669326069969113
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.8,5.701894721201251
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.85,5.701901925128141
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.9,5.738156752427979
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.95,5.901278261533134
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.975,5.982839016085712
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.99,6.031775468817259
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.01,4.180581434341475
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.025,4.280576101205678
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.05,4.447233879312684
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.1,4.780549435526694
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.15,4.864207710889986
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.2,4.876535334581644
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.25,4.917049376890127
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.3,4.980112554092069
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.35,5.069034168777341
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.4,5.209672658429268
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.45,5.335448422628545
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.5,5.342322383206611
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.55,5.349196343784677
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.6,5.400034879120467
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.65,5.456368986300972
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.7,5.511397307274205
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.75,5.565772735143803
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.8,5.615934908727047
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.85,5.66083051445235
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.9,5.708351137822588
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.95,5.7650593229500995
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.975,5.7934134155138555
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.99,5.810425871052109
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.01,1.7391437684656512
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.025,1.8316595815224492
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.05,1.985852603283779
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.1,2.2942386468064395
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.15,2.364761032890021
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.2,2.367322373991008
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.25,2.418198684393702
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.3,2.507726970237762
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.35,2.569751796679529
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.4,2.5767697043167104
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.45,2.5839075374691465
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.5,2.5920047747436206
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.55,2.600102012018095
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.6,2.676963996987184
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.65,2.7624215754181005
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.7,2.831650132590929
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.75,2.8927641791347147
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.8,2.966712232730559
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.85,3.0567027951414776
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.9,3.153850080149515
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.95,3.276045894247464
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.975,3.337143801296439
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.99,3.373802545525824
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.01,1.742771873334103
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.025,1.802676788413975
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.05,1.9025183135470947
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.1,2.102201363813334
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.15,2.26449756561535
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.2,2.416111810713302
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.25,2.5035413658469645
