origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.01,0.7335426514604884
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.025,0.7402587070780235
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.05,0.7514521331072487
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.1,0.773838985165699
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.15,0.881250881482232
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.2,1.0129556475867882
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.25,1.0717487154425007
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.3,1.0722124246991382
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.35,1.0763151702370715
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.4,1.0876959883375958
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.45,1.0992994408207104
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.5,1.112683968364547
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.55,1.1260684959083838
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.6,1.1995971254229745
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.65,1.2806437676839098
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.7,1.3254176265422857
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.75,1.3520550936993823
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.8,1.3778185048691058
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.85,1.4024893460546135
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.9,1.4289683775399162
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.95,1.4617760750745024
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.975,1.4781799238417956
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.99,1.4880222331021715
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.01,0.5118888381532396
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.025,0.5147971782170707
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.05,0.5196444116567892
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.1,0.5293388785362263
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.15,0.547632219639788
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.2,0.5683823819502425
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.25,0.6070039018791813
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.3,0.6599225079029073
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.35,0.7477145991643813
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.4,0.9052536609013508
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.45,1.0460757701219636
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.5,1.0531622592117191
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.55,1.0602487483014749
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.6,1.1831377001986874
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.65,1.320501959946832
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.7,1.4509034670423222
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.75,1.5778235978114858
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.8,1.6700244256837642
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.85,1.7188261249349366
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.9,1.7621263311984798
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.95,1.7861713120053206
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.975,1.7981938024087414
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.99,1.8054072966507937
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.05,0
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.1,0.122649075308543
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.15,0.2531764479992831
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.2,0.36749049108963727
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.25,0.4347881360543755
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.3,0.46447266251862096
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.35,0.5092835746622575
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.4,0.5843472581646757
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.45,0.6623479409925472
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.5,0.7638446184240446
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.55,0.8653412958555418
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.6,1.1199091025760912
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.65,1.3936108004577725
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.7,1.512789638822773
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.75,1.5547070474294349
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.8,1.616622544814065
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.85,1.7035356531711572
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.9,1.8188060488526285
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.95,2.0333269501694247
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.975,2.140587400827824
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.99,2.2049436712228627
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.025,0
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.05,0
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.1,0.05889333719357527
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.15,0.23804013415798048
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.2,0.3975158670766734
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.25,0.5017925327250639
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.3,0.5619099445572121
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.35,0.610434074533195
